time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:37:31.822823900	0.03834775365050535	0.1317297339909138	0.29110932276801244	0.25146583
2022-12-11T23:37:32.851822800	0.015184655616383802	0.24087732786234106	0.06303895742758188	0.25126764
2022-12-11T23:37:33.884824700	0.054200768277487286	0.18966774198277528	0.28576692963640354	0.25144553
2022-12-11T23:37:34.915824800	0.05430634197200835	0.19391724863271398	0.28004905368096705	0.251435
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:37:35.339812100	0.18904801311718603	0.0405098798790962	0.2514035031199455
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:37:35.339812100	0.24087732786234106	0.05430634197200835	0.2514658272266388
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:37:35.339812100	0.1317297339909138	0.03834775365050535	0.1317297339909138
