time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:15:47.926490800	0.06919100241533059	0.26273051511700085	0.26335350647989253	0.23090221
2022-12-12T01:15:48.968507100	0.017095366800013567	0.26209315286705925	0.06522630069883893	0.23091649
2022-12-12T01:15:50.007506700	0.002506388684501246	0.2327421023163826	0.01076895267146009	0.23115525
2022-12-12T01:15:51.048509800	0.003745247789908306	0.2367996253337088	0.015816105218200125	0.23085986
2022-12-12T01:15:52.079524500	0.0025233762344437287	0.24076421887334887	0.010480694541123324	0.23072031
2022-12-12T01:15:53.125519200	0.0037452244493237697	0.2505391757435306	0.014948657982165804	0.23046528
2022-12-12T01:15:54.161521400	0.0025088146500260563	0.22374000964585916	0.01121308010130627	0.23067448
2022-12-12T01:15:55.198519800	0.0037705268689313216	0.2572090264882291	0.014659387815473405	0.23005916
2022-12-12T01:15:56.243522500	0.00248965093930666	0.21473071449126202	0.011594293556024891	0.23036231
2022-12-12T01:15:57.293519800	0.004965045602315322	0.24365489519978778	0.020377368565668148	0.23049183
2022-12-12T01:15:58.331121100	0.002507380766141306	0.2507269239285065	0.010000444814041083	0.23074612
2022-12-12T01:15:59.366664300	0.0025172123354713772	0.23697732386658366	0.010622165422412094	0.2309235
2022-12-12T01:16:00.412662600	0.003734471767632443	0.27101447568639914	0.013779602577220777	0.23024781
2022-12-12T01:16:01.446648900	0.0025209815852016105	0.25241301939113836	0.009987525965509354	0.23050436
2022-12-12T01:16:02.476670300	0.002520955472617599	0.22303083019793435	0.011303170375056728	0.23067823
2022-12-12T01:16:03.523660400	0.003738061886323875	0.2536016986347236	0.014739892936237821	0.2309681
2022-12-12T01:16:04.568671200	0.0037344592718079276	0.20531826474781167	0.018188636439115096	0.23023127
2022-12-12T01:16:05.611670400	0.003745173819209614	0.2586244035541726	0.014481130812642486	0.23042819
2022-12-12T01:16:06.642657900	0.002525897685446801	0.21600172272671359	0.011693877500424285	0.23081727
2022-12-12T01:16:07.672719800	0.002525713215343004	0.2503978650570263	0.010086800120151947	0.23094204
2022-12-12T01:16:08.714720900	0.003756002753456508	0.23466458170506332	0.016005835759983652	0.23052089
2022-12-12T01:16:09.750472	0.002512271299703338	0.24491836237007392	0.010257586550032834	0.23082455
2022-12-12T01:16:10.791297900	0.002504004965638161	0.23083731616830871	0.010847487777116738	0.23087464
2022-12-12T01:16:11.828928800	0.0025096920693762734	0.24047339538974377	0.010436464563195136	0.2311347
2022-12-12T01:16:12.859033700	0.03154000250107678	0.2517411510611013	0.12528743261931602	0.2308759
2022-12-12T01:16:13.890071100	0.05309150563092756	0.15559501371030648	0.3412159835004457	0.2313201
2022-12-12T01:16:14.920147700	0.04798896998075139	0.1273415232433417	0.37685248894853773	0.2312314
2022-12-12T01:16:15.952151400	0.04794478492038121	0.15764317279316842	0.3041348640152397	0.23127626
2022-12-12T01:16:16.981150700	0.053146258503401364	0.14120599988302618	0.37637393982852896	0.23123917
2022-12-12T01:16:18.010153900	0.054411471113195976	0.14542095291170165	0.37416527689949985	0.23122264
2022-12-12T01:16:19.042003900	0.05047569751033831	0.1533421838911877	0.3291703315387506	0.23158692
2022-12-12T01:16:20.073003200	0.045510265465383365	0.14878096614848857	0.30588768606303135	0.23160045
2022-12-12T01:16:21.105003800	0.045420952668508825	0.13451697413305796	0.33765963709219715	0.23145212
2022-12-12T01:16:22.136002500	0.050468346253229976	0.14450889177774018	0.3492404213496571	0.23144887
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:16:22.799008300	0.21629707203098494	0.018643858172784272	0.2308736084138646
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:16:22.799008300	0.27101447568639914	0.050468346253229976	0.26273051511700085
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:16:22.799008300	0.1273415232433417	0.06919100241533059	0.2300591617822647
