time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:25:53.425765700	0.05124717510662542	0.12401755125388704	0.4132251813431867	0.23970222
2022-12-11T23:25:54.458771500	0.0025184923423165096	0.2563103821883146	0.009825947434568376	0.23950306
2022-12-11T23:25:55.490791100	0.0050468580990815975	0.21850712106857217	0.023096995989882574	0.24017724
2022-12-11T23:25:56.525766300	0.051580900139989255	0.1680658488163035	0.3069088723454302	0.24019803
2022-12-11T23:25:57.555789400	0.05935633301420135	0.18275411902795713	0.3247879354506982	0.24002817
2022-12-11T23:25:58.584847100	0.06079422943119655	0.1555722906625967	0.39077800533930773	0.24014768
2022-12-11T23:25:59.615847600	0.05046835114357407	0.14796777282767748	0.341076642427735	0.24014618
2022-12-11T23:26:00.645894500	0.0480825138858251	0.18086898272422347	0.2658416781120398	0.24025841
2022-12-11T23:26:01.677897100	0.04159601092621629	0.24348409663602477	0.17083666449228757	0.24012037
2022-12-11T23:26:02.708893700	0.05178033501975771	0.15466981286563075	0.33477983880889434	0.24009205
2022-12-11T23:26:03.739893100	0.048037997906667886	0.14246886517943746	0.3371824282180161	0.2402301
2022-12-11T23:26:04.768889200	0.04808495774241274	0.1340585053424317	0.3586863632381039	0.24013515
2022-12-11T23:26:05.799893300	0.0543057941710054	0.15432714155749583	0.35188751390677014	0.24012463
2022-12-11T23:26:06.827895200	0.049350092385802485	0.14791125658603388	0.33364663058688554	0.2402266
2022-12-11T23:26:07.857893	0.05815132272717931	0.1382605416783691	0.42059232533932056	0.24011335
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:26:08.140891900	0.1699496192276637	0.04536009093612345	0.24008021553357442
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:26:08.140891900	0.2563103821883146	0.05815132272717931	0.24025841057300568
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:26:08.140891900	0.12401755125388704	0.05124717510662542	0.12401755125388704
