time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:39:18.103491400	0.02770393158492882	0.12266073589795312	0.22585818829569831	0.25193882
2022-12-11T23:39:19.132754	0.03285979955821546	0.21969237343231585	0.14957187199918484	0.25168553
2022-12-11T23:39:20.162756	0.059472644972341525	0.18841098212526008	0.31565381328357334	0.25159758
2022-12-11T23:39:21.192851100	0.0530385783343069	0.1902200223849081	0.27882752651024256	0.25171658
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:39:21.674845	0.1802460284601093	0.04326873861244818	0.2517346292734146
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:39:21.674845	0.21969237343231585	0.0530385783343069	0.2519388198852539
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:39:21.674845	0.12266073589795312	0.02770393158492882	0.12266073589795312
