time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:44:55.246763700	0.05504166455857091	0.14797402945551774	0.37196841068058434	0.22928326
2022-12-12T01:44:56.277758800	0.025258565264349917	0.24297722691390622	0.10395445525970938	0.22978006
2022-12-12T01:44:57.310754700	0.045377571891868654	0.18367261706810167	0.24705681563323983	0.22924216
2022-12-12T01:44:58.342755700	0.03788809778810134	0.1778347685675178	0.21305225121777308	0.22911239
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:44:59.119672600	0.18811466050126086	0.04089147487572271	0.22935446724295616
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:44:59.119672600	0.24297722691390622	0.03788809778810134	0.22978006303310394
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:44:59.119672600	0.14797402945551774	0.05504166455857091	0.14797402945551774
