time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:31:31.964855200	0.05911489446435683	0.31689724213367343	0.18654278612945777	0.23446856
2022-12-11T23:31:33.001856700	0.002506418838388359	0.528530139064878	0.00474224391975628	0.23457102
2022-12-11T23:31:34.034857100	0.002518520839587324	0.20219109995460494	0.012456140948601454	0.2345788
2022-12-11T23:31:35.071859500	0.05027372555462215	0.26639783853274246	0.18871671719079322	0.23473212
2022-12-11T23:31:36.136866300	0.053946808117630064	0.2936605686885946	0.18370463681433746	0.23475969
2022-12-11T23:31:37.170854800	0.05273651779772494	0.3660552247114383	0.1440671085607293	0.23472211
2022-12-11T23:31:38.203857600	0.05672179464442677	0.2507353965183753	0.22622172789341244	0.23478624
2022-12-11T23:31:39.235857900	0.05551520777545597	0.3395044548415648	0.16351834853349137	0.23480177
2022-12-11T23:31:40.270857	0.06164435223643658	0.2833520154387058	0.21755395718994408	0.23476143
2022-12-11T23:31:41.303858500	0.054201098834859705	0.24516580023777876	0.2210793625468631	0.234676
2022-12-11T23:31:42.336857300	0.0654819471308833	0.2600948575858383	0.25176179082768874	0.23492754
2022-12-11T23:31:43.370855	0.05798247542503031	0.27143840547546894	0.2136119069940176	0.23535295
2022-12-11T23:31:44.407860300	0.06403667528958921	0.24821968739379874	0.25798386889431335	0.23465471
2022-12-11T23:31:45.440858600	0.0554079246662412	0.2416000472132559	0.22933739171554735	0.23454548
2022-12-11T23:31:46.473857700	0.06050314805139689	0.26009399806389155	0.2326203161233056	0.23457354
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:31:46.578858700	0.291595785056974	0.050172767311108646	0.23472746511300405
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:31:46.578858700	0.528530139064878	0.06050314805139689	0.31689724213367343
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:31:46.578858700	0.20219109995460494	0.05911489446435683	0.23446856439113617
