time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:50:00.729273900	0.08739249769410923	0.43181849183175913	0.20238248094330855	0.16617993
2022-12-12T09:50:01.794273900	0.03559197946986288	0.417173522275915	0.08531696660825625	0.16427286
2022-12-12T09:50:02.837369700	0.18883680756484544	0.6503635405803974	0.290355771475633	0.16327623
2022-12-12T09:50:03.869371300	0.022688693697552817	0.2878429596568648	0.07882316706512406	0.16320382
2022-12-12T09:50:04.900364600	0.1744550182996336	0.327507086748154	0.5326755522508306	0.16315597
2022-12-12T09:50:05.936601500	0.025106608686067126	0.19618096049835465	0.1279767854244841	0.16314219
2022-12-12T09:50:06.968627700	0.15644909914226648	0.366567505323246	0.4267947836901331	0.16399777
2022-12-12T09:50:08.005598800	0.1698416004998011	0.37982520194827585	0.4471572703143851	0.1640579
2022-12-12T09:50:09.036599700	0.24855530471707482	0.4663587975767002	0.5329701208782192	0.16477592
2022-12-12T09:50:10.067601900	0.13247987105381376	0.3236923802222099	0.40927707647263223	0.1659166
2022-12-12T09:50:11.102600100	0.022644861898951017	0.2568548094445968	0.08816210974564398	0.17162253
2022-12-12T09:50:12.179605100	0.32582340093762413	0.6403245163097915	0.5088410526827143	0.1754517
2022-12-12T09:50:13.216603700	0.3211312451838342	0.5138373742485406	0.6249666942842982	0.17508867
2022-12-12T09:50:14.254600100	0.15680150476137078	0.3363873351236235	0.4661337939603038	0.1755935
2022-12-12T09:50:15.294609600	0.30733195600447466	0.5082675607993321	0.6046656912771414	0.17526254
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:50:16.034605200	0.4068668028391841	0.15834202997408547	0.16766654153664906
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:50:16.034605200	0.6503635405803974	0.30733195600447466	0.43181849183175913
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:50:16.034605200	0.19618096049835465	0.08739249769410923	0.16314218938350677
