time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:28:30.580882600	0.005812867698759153	0.18276172885423292	0.03180571630177224	0.24081735
2022-12-11T23:28:31.629863	0.0037238622998897685	0.2771753756926053	0.013435040145916961	0.24063045
2022-12-11T23:28:32.662378600	0.0025221371814060528	0.29215346241688367	0.008632919016400804	0.24057959
2022-12-11T23:28:33.695412100	0.0025209061774382367	0.13449476372825653	0.01874352656979024	0.24037516
2022-12-11T23:28:34.728411800	0.0025185361845387316	0.10591953578336553	0.02377782498678835	0.2405548
2022-12-11T23:28:35.761467700	0.003784922419385392	0.15217754235551428	0.02487175414190307	0.23998158
2022-12-11T23:28:36.794580800	0.002518259760500845	0.1013225402576856	0.024853894840144695	0.24025491
2022-12-11T23:28:37.827183500	0.002521945200463089	0.09806613131260168	0.025716780775454272	0.24035461
2022-12-11T23:28:38.860183500	0.002523417068144341	0.11932742248062012	0.021147000544272775	0.24051622
2022-12-11T23:28:39.891183700	0.002525887885560418	0.12144028281125685	0.020799423610419015	0.240068
2022-12-11T23:28:40.936904	0.0037318591044894754	0.11908772085585684	0.0313370604262928	0.24015519
2022-12-11T23:28:41.968933200	0.0025233468936784196	0.12906254889211366	0.01955134867038573	0.240414
2022-12-11T23:28:43.001924	0.002523440297485914	0.11175698757335152	0.02257970935221977	0.2405092
2022-12-11T23:28:44.036512600	0.0025171067406942523	0.09547122107192896	0.026365083764853487	0.24003443
2022-12-11T23:28:45.069536400	0.002518475292975641	0.09712306644419544	0.025930763774048425	0.24025816
2022-12-11T23:28:46.102837200	0.002520247954332881	0.10783619587063764	0.023371076232661422	0.2404696
2022-12-11T23:28:47.130857200	0.0025332328535641606	0.10885994120393405	0.023270569738950152	0.24062544
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:28:47.593832200	0.1384727333885318	0.0029317912360768686	0.2403881576131372
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:28:47.593832200	0.29215346241688367	0.0025332328535641606	0.2408173531293869
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:28:47.593832200	0.09547122107192896	0.005812867698759153	0.18276172885423292
