time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:51:27.959296100	0.08081885404295994	0.20019470057170785	0.40370126587847105	0.15904094
2022-12-12T09:51:28.992296100	0.021449171862110306	0.13947007656076738	0.1537904932085189	0.15946986
2022-12-12T09:51:30.020296600	0.1885420559996854	0.4082603837644254	0.4618181520852095	0.15952247
2022-12-12T09:51:31.049342700	0.020245516897523866	0.18052786795499853	0.11214621391623929	0.15971363
2022-12-12T09:51:32.085333100	0.17235246009450275	0.2812714707504119	0.6127619684807665	0.15878089
2022-12-12T09:51:33.117333	0.02647028870729444	0.13779966563319268	0.19209254671020315	0.15879592
2022-12-12T09:51:34.166386	0.16011455468052346	0.29489248675108115	0.5429590846635446	0.15879768
2022-12-12T09:51:35.199419500	0.15897003790863112	0.25580050655729625	0.6214609972753269	0.16027057
2022-12-12T09:51:36.233024100	0.2257156911423138	0.4179939508619277	0.5399975063679151	0.16217263
2022-12-12T09:51:37.265862200	0.1486155966488797	0.2543997509872392	0.5841813762480228	0.16304724
2022-12-12T09:51:38.297042300	0.06055144833735895	0.16741234226490587	0.36169046748981637	0.16332032
2022-12-12T09:51:39.332593700	0.20766841180224987	0.30197146801549624	0.6877087201880708	0.1641546
2022-12-12T09:51:40.416183	0.34518931773663797	0.4372561320071517	0.7894442009357392	0.16437481
2022-12-12T09:51:41.449100900	0.12707322303542645	0.2717086791882769	0.4676818694752579	0.16590683
2022-12-12T09:51:42.486265700	0.1533098685793626	0.29229265441930097	0.5245081128841365	0.16640013
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:51:43.167228800	0.2694168090858787	0.13980576649836404	0.1615845690170924
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:51:43.167228800	0.4372561320071517	0.34518931773663797	0.20019470057170785
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:51:43.167228800	0.13779966563319268	0.08081885404295994	0.15878088772296906
