time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:04:09.295449600	0.04760565927546533	0.12526519626623067	0.38003899482412734	0.2420357
2022-12-12T01:04:10.329443100	0.0025161074354203383	0.3657748482931405	0.006878842126957486	0.24173531
2022-12-12T01:04:11.365431800	0.0025137212176507408	0.19783015019448158	0.01270646165500844	0.24148002
2022-12-12T01:04:12.484480800	0.0034906700254545247	0.21118959122390868	0.016528608276691184	0.2408161
2022-12-12T01:04:13.513740200	0.0025276847401059623	0.26175826549620196	0.00965656131360115	0.24024814
2022-12-12T01:04:14.543740700	0.002528321815998172	0.21747382144308625	0.011625867422667439	0.23984954
2022-12-12T01:04:15.579749	0.0025160909045527963	0.2230556814863297	0.011280102294578848	0.23993897
2022-12-12T01:04:16.611772	0.002523360585950652	0.1989083278310636	0.01268604795719658	0.23944919
2022-12-12T01:04:17.642742	0.0025234752645643768	0.27326074338643047	0.009234679058878996	0.23906738
2022-12-12T01:04:18.677340200	0.0025194923244734597	0.159824719733895	0.01576409662202671	0.23876673
2022-12-12T01:04:19.704334400	0.0025332956930179357	0.22303143133462278	0.011358469422263326	0.2384939
2022-12-12T01:04:20.737344900	0.0025209069095307574	0.22988004707881482	0.010966184066712235	0.23766187
2022-12-12T01:04:21.803252100	0.0049047263575474264	0.11507738235327436	0.04262111509010936	0.23738302
2022-12-12T01:04:22.837474600	0.0025107017759346574	0.22868978916456084	0.010978635229437393	0.23670107
2022-12-12T01:04:23.871456800	0.003774264353001957	0.22754214811672868	0.0165870999471525	0.23639317
2022-12-12T01:04:24.902486200	0.0025257908707879426	0.23363954195712533	0.010810630981511875	0.2412107
2022-12-12T01:04:25.937475900	0.0025185430045771553	0.24423614117679893	0.010311917771227884	0.24137405
2022-12-12T01:04:26.965772700	0.0025300535548782623	0.23080264649256388	0.010961978093954728	0.24146272
2022-12-12T01:04:27.999753100	0.002521036984717788	0.22050437847365534	0.011433047280822988	0.24117161
2022-12-12T01:04:29.034749500	0.002516105733703356	0.21925352403356368	0.011475782406663559	0.24129587
2022-12-12T01:04:30.068776300	0.002518476267217472	0.20416064044966098	0.01233575806615106	0.24141839
2022-12-12T01:04:31.101785700	0.0025184779721424905	0.21245757959538436	0.011854027410736842	0.24159826
2022-12-12T01:04:32.135765100	0.0037779266757746338	0.3054730183536879	0.01236746438731427	0.2412177
2022-12-12T01:04:33.166763100	0.0037888057364240477	0.0983595665356215	0.0385199515397611	0.24130164
2022-12-12T01:04:34.196770800	0.04298049859287713	0.13280882214880663	0.32362683365054856	0.24161631
2022-12-12T01:04:35.226827800	0.04677185112926524	0.24532969025306783	0.19064896336443468	0.24161631
2022-12-12T01:04:36.257807400	0.049254899762247666	0.13487440443795262	0.3651908601005671	0.2416073
2022-12-12T01:04:37.287815	0.053094026158716744	0.15175809406954477	0.34985960046642284	0.24163635
2022-12-12T01:04:38.318827800	0.04677384460816605	0.13911598493839283	0.3362219275439823	0.24172103
2022-12-12T01:04:39.348871100	0.04541967195514756	0.13997935101671266	0.3244740858223063	0.24169873
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:04:39.657872200	0.20571051757784364	0.01323394958951042	0.24039890319108964
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:04:39.657872200	0.3657748482931405	0.04541967195514756	0.24203570187091827
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:04:39.657872200	0.0983595665356215	0.04760565927546533	0.12526519626623067
