time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:42:16.942142700	0.032100464902045045	0.1522352797142834	0.21086087904388193	0.25142273
2022-12-11T23:42:17.983141100	0.003759618849480116	0.2732789146961252	0.013757442112431748	0.2516575
2022-12-11T23:42:19.028131800	0.003734493903298286	0.32831981875881605	0.01137456129640973	0.2508896
2022-12-11T23:42:20.059134200	0.00252585995630141	0.22049758721703472	0.011455272541441545	0.2511113
2022-12-11T23:42:21.106130400	0.003734465341197962	0.2051270125275616	0.018205624384531927	0.25135258
2022-12-11T23:42:22.153165	0.003734349312157951	0.2593507092929479	0.014398839788557667	0.25155526
2022-12-11T23:42:23.197139	0.0024921011160498044	0.24332994869995062	0.010241653891616959	0.25095874
2022-12-11T23:42:24.237698200	0.00375397092040784	0.213929968293199	0.01754766267839054	0.25107923
2022-12-11T23:42:25.275301100	0.0025097919633843115	0.26675101522906053	0.009408743810137479	0.2512481
2022-12-11T23:42:26.319271300	0.0024944920816599484	0.24734646879529765	0.010085011901764298	0.25163043
2022-12-11T23:42:27.362267800	0.0037452029044270246	0.24167902410512299	0.015496598922039572	0.25082695
2022-12-11T23:42:28.404279800	0.0037486838221153203	0.2190177422051205	0.017115891088880373	0.25107047
2022-12-11T23:42:29.446388600	0.00249656879573734	0.22909276752281726	0.010897632529969265	0.25111857
2022-12-11T23:42:30.481421800	0.003777721707656901	0.25024006713242475	0.015096390242165997	0.25139743
2022-12-11T23:42:31.512915	0.0025197685315630804	0.22918141004939874	0.010994646254336068	0.25063053
2022-12-11T23:42:32.548916400	0.0025209815852016105	0.225822877874453	0.011163534930252544	0.25086728
2022-12-11T23:42:33.588946800	0.003752288355567373	0.2383783473347043	0.015740894244471074	0.25102988
2022-12-11T23:42:34.628916600	0.002501677444773689	0.2444933476354033	0.010232087985086099	0.25131875
2022-12-11T23:42:35.661916500	0.0025209593772686618	0.21749813125035933	0.011590717413414544	0.25146157
2022-12-11T23:42:36.702946900	0.00375594027494877	0.2556161931161931	0.014693671121381058	0.25078362
2022-12-11T23:42:37.746918700	0.0037451935683820814	0.24771643308267913	0.015118874116567253	0.25094947
2022-12-11T23:42:38.792017200	0.00373444749010712	0.29715822252212265	0.012567202274973563	0.25122732
2022-12-11T23:42:39.833946500	0.0024968040907638223	0.21326470548025678	0.011707535408361168	0.25154474
2022-12-11T23:42:40.863937800	0.0303106399269596	0.19152681134865224	0.15825794683013134	0.25135958
2022-12-11T23:42:41.894916500	0.04294073129912358	0.13276748229037438	0.3234280755976705	0.25159332
2022-12-11T23:42:42.922946700	0.04686334901148954	0.1454553839104028	0.3221836672636077	0.25171334
2022-12-11T23:42:43.953913600	0.05304486497093166	0.1559597969653257	0.34011883833578627	0.25161013
2022-12-11T23:42:44.984913200	0.040413872976869394	0.13531570188044628	0.2986635875604129	0.25169855
2022-12-11T23:42:46.016436900	0.056858083097927725	0.14290314975224971	0.39787844562210295	0.25162792
2022-12-11T23:42:47.047956900	0.037832266572372916	0.14037787869666318	0.26950305079137943	0.25158933
2022-12-11T23:42:48.075962700	0.04053149697766355	0.13868045056044598	0.2922653972774431	0.25169405
2022-12-11T23:42:49.105760700	0.046783096755916645	0.1317603013583638	0.3550621566102465	0.25160086
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:42:49.957697300	0.21356477966557055	0.01555419524636719	0.25130059756338596
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:42:49.957697300	0.32831981875881605	0.046783096755916645	0.2517133355140686
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:42:49.957697300	0.1317603013583638	0.032100464902045045	0.1522352797142834
