time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:46:08.238080100	0.0341378784668586	0.08442982871436555	0.40433433286179477	0.24233735
2022-12-12T00:46:09.267817900	0.03970449252754251	0.1737399117079096	0.22852833374460008	0.2420838
2022-12-12T00:46:10.297835700	0.043022940050292585	0.16104872262440328	0.2671423861624186	0.24229977
2022-12-12T00:46:11.322839300	0.041879750838935165	0.18793403876529524	0.22284281822537447	0.24242629
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:46:11.743815800	0.15178812545299342	0.039686265470907214	0.2422868013381958
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:46:11.743815800	0.18793403876529524	0.041879750838935165	0.2424262911081314
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:46:11.743815800	0.08442982871436555	0.0341378784668586	0.08442982871436555
