time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:44:24.212934300	0.05281383809140189	0.1401036484466035	0.3769626178688014	0.2421289
2022-12-12T00:44:25.272956400	0.003685075456194653	0.28335636282594157	0.013005091607765657	0.2418731
2022-12-12T00:44:26.303930900	0.005051841920963456	0.22070828378854224	0.022889226603762462	0.24228649
2022-12-12T00:44:27.335926400	0.047945138003670236	0.1626704072664682	0.29473792319909764	0.24206877
2022-12-12T00:44:28.366953100	0.05056501264222401	0.1677504712770279	0.3014299289730132	0.24195503
2022-12-12T00:44:29.397953300	0.04925430736647057	0.1386798523142293	0.3551655597012546	0.24210285
2022-12-12T00:44:30.428008900	0.054355926823828525	0.1513308102802451	0.3591861216045059	0.24204221
2022-12-12T00:44:31.458015800	0.06062079182587303	0.1576242994303687	0.3845903965628888	0.24201742
2022-12-12T00:44:32.490009	0.051780194394307075	0.14922094622376025	0.34700352534061457	0.24203971
2022-12-12T00:44:33.521022800	0.05683113242775324	0.14331167697966973	0.3965561887592407	0.24195454
2022-12-12T00:44:34.553023400	0.058038665678035034	0.15130916138966866	0.38357667932986045	0.24203269
2022-12-12T00:44:35.584994600	0.04794611830164263	0.13698952294379674	0.3499984325174538	0.2420089
2022-12-12T00:44:36.615022800	0.05177892879962247	0.16646637611442539	0.3110473718970776	0.24192145
2022-12-12T00:44:37.647001	0.04542254595913764	0.13742611982591446	0.3305233824303341	0.24191369
2022-12-12T00:44:38.678998200	0.053043275165087646	0.14076744787954676	0.37681492393380767	0.24191745
2022-12-12T00:44:39.710594100	0.05548313291776588	0.1568289797678708	0.35378112514593163	0.2418939
2022-12-12T00:44:40.742181700	0.04799131124079286	0.14834530250679678	0.3235108252827488	0.24189189
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:44:40.768165600	0.1619346864271104	0.04662395511851593	0.24200288074858048
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:44:40.768165600	0.28335636282594157	0.04799131124079286	0.24228648841381073
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:44:40.768165600	0.13698952294379674	0.05281383809140189	0.1401036484466035
