time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:45:47.622773700	0.006587315894533468	0.18035456450602028	0.03652425383619044	0.2283445
2022-12-12T01:45:48.662782200	0.002503995816427956	0.3264586306212549	0.007670178030407161	0.22854543
2022-12-12T01:45:49.722776300	0.004918178506870593	0.27008934430745546	0.018209450356071796	0.22876164
2022-12-12T01:45:50.755804600	0.0025184645763652452	0.18313391678749902	0.013752037965133279	0.2286449
2022-12-12T01:45:51.790106300	0.0025178012983120947	0.14942984917560898	0.01684938659981642	0.22806415
2022-12-12T01:45:52.822120200	0.0025209913470541734	0.23058721174204913	0.01093291916758302	0.22639209
2022-12-12T01:45:53.856117300	0.0025209481514294587	0.13908730502543032	0.018124933479504373	0.22599448
2022-12-12T01:45:54.889118	0.0025185227881422178	0.1147344294003868	0.021950889556903372	0.22612602
2022-12-12T01:45:55.921117200	0.002523414378458733	0.12900278548080468	0.019560929394305298	0.22563623
2022-12-12T01:45:56.963110900	0.00251131070231741	0.13068249922940867	0.019216886095121965	0.22573994
2022-12-12T01:45:57.997119100	0.0025087660701920795	0.1215312626619457	0.02064296885625655	0.22597796
2022-12-12T01:45:59.031121600	0.002518537158827673	0.10340149738805737	0.024356873183139786	0.22610046
2022-12-12T01:46:00.065121400	0.002516113756103569	0.08954850457360031	0.028097775256934236	0.22634849
2022-12-12T01:46:01.099822800	0.002519246153840697	0.15856891873707502	0.015887389369274117	0.225883
2022-12-12T01:46:02.133826900	0.00251854081241792	0.09923646494845995	0.025379187113587377	0.22595291
2022-12-12T01:46:03.167746800	0.003778082334871809	0.0957763697613261	0.03944691518677058	0.22621445
2022-12-12T01:46:04.202737700	0.002516121778554939	0.08829177652699617	0.028497804410874066	0.22639158
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:46:04.391741200	0.15352443122784584	0.0029715500896894133	0.2267716605873669
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:46:04.391741200	0.3264586306212549	0.002516121778554939	0.22876164317131042
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:46:04.391741200	0.08829177652699617	0.006587315894533468	0.18035456450602028
