time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:42:54.057756700	0.037814511459745175	0.20737506374979575	0.18234840185688633	0.25119776
2022-12-11T23:42:55.091785900	0.006340300957435008	0.19763456440276506	0.032080931676070235	0.25111958
2022-12-11T23:42:56.133774800	0.01509676713722203	0.1168223120648606	0.1292284570505692	0.25166774
2022-12-11T23:42:57.166757800	0.032583899631483115	0.2802328820905339	0.11627436219621202	0.25151768
2022-12-11T23:42:58.195756500	0.04424573917273692	0.1672765634052461	0.2645065051076324	0.25160685
2022-12-11T23:42:59.225805700	0.056884324842587874	0.14969068662525642	0.3800124518434143	0.2514921
2022-12-11T23:43:00.254789	0.04677474377270694	0.1601399318342983	0.29208669715874613	0.25165197
2022-12-11T23:43:01.284805500	0.05193053596414868	0.16912602112381492	0.30705231293847457	0.25157404
2022-12-11T23:43:02.315802800	0.055515213154839683	0.15175051754799096	0.36583211742446314	0.2515024
2022-12-11T23:43:03.346804400	0.05941544153745472	0.1525725213244381	0.3894242621258821	0.25162792
2022-12-11T23:43:04.375825	0.05815004116739749	0.1449838014430639	0.4010795729496264	0.2515144
2022-12-11T23:43:05.406803400	0.056833194048056916	0.16233105790240276	0.3501067188401271	0.25150213
2022-12-11T23:43:06.437802800	0.04672830041591804	0.1487768235618534	0.3140831972158011	0.25169507
2022-12-11T23:43:07.467825400	0.04550891785472855	0.14076587958010722	0.3232950910439222	0.25157478
2022-12-11T23:43:08.497042600	0.05060473385666887	0.14733654706376598	0.3434635524257778	0.2516164
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:43:08.796043	0.16645434491467956	0.04429511099820867	0.2515240550041199
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:43:08.796043	0.2802328820905339	0.05060473385666887	0.25169506669044495
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:43:08.796043	0.1168223120648606	0.037814511459745175	0.20737506374979575
