time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:22:13.988515700	0.033518346354540526	0.10974863034856297	0.3054101563553536	0.23714352
2022-12-11T23:22:15.021513100	0.01890737470140264	0.24860554030508264	0.07605371416180014	0.23688221
2022-12-11T23:22:16.053511700	0.04037489217885044	0.17311904839349224	0.2332203911326963	0.23675795
2022-12-11T23:22:17.084513400	0.04415973022783457	0.20056436431129487	0.22017734994684546	0.23672387
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:22:17.309514500	0.18300939583960818	0.03424008586565704	0.23687688633799553
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:22:17.309514500	0.24860554030508264	0.04415973022783457	0.23714351654052734
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:22:17.309514500	0.10974863034856297	0.033518346354540526	0.10974863034856297
