time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:14:48.392480800	0.04542087784821607	0.2541758198629752	0.17869865777437924	0.24378644
2022-12-12T00:14:49.434476	0.012332559361639892	0.24810800708225977	0.04970641418094601	0.24359503
2022-12-12T00:14:50.470503800	0.002511212382480484	0.2732985744650174	0.00918853084907665	0.24372305
2022-12-12T00:14:51.530477100	0.0049228708229244154	0.2044257903052187	0.02408145672605352	0.2441011
2022-12-12T00:14:52.585479600	0.0037025855777123545	0.25804245844841045	0.014348745551316315	0.24417126
2022-12-12T00:14:53.618503700	0.0025184950215196332	0.4026597683730857	0.006254647768003764	0.24397033
2022-12-12T00:14:54.652510600	0.0037741327103417753	0.27270200662243005	0.013839768753763724	0.24443783
2022-12-12T00:14:55.691696	0.002505968294280644	0.22065279591067521	0.011357065673870325	0.2444977
2022-12-12T00:14:56.730197500	0.0037650653215339277	0.2697321485604255	0.013958533833020191	0.24469939
2022-12-12T00:14:57.769762	0.0025050481730783873	0.22644646019646153	0.011062430257929603	0.24402945
2022-12-12T00:14:58.838255800	0.004897357498728803	0.2330363521760401	0.021015422928647824	0.2442374
2022-12-12T00:14:59.883283	0.0037201594404384975	0.27859800267902946	0.013353144691150079	0.24458063
2022-12-12T00:15:00.962252300	0.004822664827109396	0.250276144657379	0.01926937476886376	0.24464276
2022-12-12T00:15:01.992283	0.002525791360742817	0.29021485996544194	0.008703177228910959	0.24410787
2022-12-12T00:15:03.053281	0.00491353035630941	0.2283294190770309	0.021519479952128925	0.24423113
2022-12-12T00:15:04.093868	0.0037575274396898215	0.2547971757958113	0.014747131430926924	0.24439473
2022-12-12T00:15:05.146861700	0.0037096317281798395	0.22376753439957664	0.016578060522200837	0.24511878
2022-12-12T00:15:06.184892	0.003766770627125242	0.24571462216444082	0.015329859468454374	0.2444674
2022-12-12T00:15:07.246864400	0.004899796572989769	0.21674010150398415	0.022606783603908668	0.24475875
2022-12-12T00:15:08.283863900	0.002511224732579076	0.2562976888430115	0.009798077945670674	0.24488728
2022-12-12T00:15:09.325389400	0.003743349176544636	0.24199009089371348	0.01546901843261336	0.24502082
2022-12-12T00:15:10.367464800	0.0025014263333066624	0.24956193628293355	0.010023268654522473	0.24515711
2022-12-12T00:15:11.412487400	0.003741529894692157	0.26275530401170877	0.014239597974111414	0.2447074
2022-12-12T00:15:12.446465100	0.046504107371466305	0.2642926961529092	0.17595683894556394	0.24506867
2022-12-12T00:15:13.476488400	0.046818076305192004	0.14162700796671823	0.3305730804974293	0.24537984
2022-12-12T00:15:14.505484900	0.044245734877016156	0.14669978872985778	0.30160735240384723	0.24527937
2022-12-12T00:15:15.535488300	0.04934983820298708	0.1332028236962456	0.37048642689079897	0.24526559
2022-12-12T00:15:16.565484700	0.0568322624417492	0.15384211746888943	0.3694193981257574	0.24540138
2022-12-12T00:15:17.596488700	0.050517110929497386	0.13910797467067715	0.3631503589142973	0.24529165
2022-12-12T00:15:18.627488200	0.05304318255797577	0.14752047987589523	0.35956487263734155	0.24542043
2022-12-12T00:15:19.659488300	0.04293959426807782	0.1386730987914936	0.30964617248974174	0.24530141
2022-12-12T00:15:20.691488300	0.05173006493476711	0.1471342210145401	0.3515841833264271	0.24528939
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:15:21.423466600	0.227325727207634	0.01798279835596539	0.244656918104738
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:15:21.424474200	0.4026597683730857	0.05173006493476711	0.2541758198629752
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:15:21.424474200	0.1332028236962456	0.04542087784821607	0.24359503388404846
