time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:06:36.607082500	0.03094060631311141	0.25501806986750086	0.12132711352253253	0.218964
2022-12-11T23:06:37.648071900	0.002501625055636141	0.23704887344429781	0.010553203730892134	0.21837173
2022-12-11T23:06:38.686078	0.03515719371952856	0.25881418099727294	0.13583951846865377	0.21846743
2022-12-11T23:06:39.720101700	0.05661113192119547	0.31259544588037946	0.18110030925677267	0.21885176
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:06:40.033084100	0.26586914254736277	0.03130263925236789	0.21866372972726822
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:06:40.033084100	0.31259544588037946	0.05661113192119547	0.25501806986750086
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:06:40.033084100	0.23704887344429781	0.03094060631311141	0.21837173402309418
