time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:50:01.582719	0.02529234641457169	0.08001370492862601	0.3161001785523245	0.24906445
2022-12-11T23:50:02.610724700	0.0025332225038355014	0.3300290515170481	0.00767575609538315	0.24871345
2022-12-11T23:50:03.639742900	0.007592180243849654	0.09438888367932406	0.08043511002464292	0.24870166
2022-12-11T23:50:04.670721900	0.037888751931659505	0.22631977831021544	0.16741246485194755	0.24906218
2022-12-11T23:50:05.701722200	0.03409914579124034	0.1790910230142414	0.19040120055894014	0.24830884
2022-12-11T23:50:06.732717600	0.0467287309891963	0.15004581478296153	0.311429752684462	0.24834566
2022-12-11T23:50:07.762722500	0.04045287413301805	0.13236545757852014	0.3056150363777582	0.2483607
2022-12-11T23:50:08.795191400	0.04541101693068026	0.1340516955139046	0.33875749766977004	0.24839401
2022-12-11T23:50:09.826433400	0.0340835652187233	0.1472088501873614	0.23153203883695261	0.24840678
2022-12-11T23:50:10.858087100	0.0378639764091312	0.12244855409984613	0.30922354851374095	0.24847318
2022-12-11T23:50:11.889086800	0.039150859701553534	0.13362832201745878	0.2929832471924507	0.24854334
2022-12-11T23:50:12.920088200	0.04672854969421727	0.1550984999713385	0.30128305369073516	0.2485303
2022-12-11T23:50:13.950088300	0.037924716779428685	0.13236554173316362	0.28651502711998356	0.24856213
2022-12-11T23:50:14.980086800	0.03543088720755629	0.13657912194697608	0.2594165689636779	0.24853657
2022-12-11T23:50:16.009087400	0.04298138741281029	0.14290048543689315	0.30077845629006955	0.248509
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:50:16.849089200	0.15310231898119195	0.03427748075743145	0.24856748282909394
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:50:16.849089200	0.3300290515170481	0.04298138741281029	0.24906444549560547
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:50:16.849089200	0.08001370492862601	0.02529234641457169	0.08001370492862601
