time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:48:15.273788400	0.03700360551290964	0.32665759021703833	0.11327949088317112	0.26346892
2022-12-11T23:48:16.303792600	0.0025283078243659553	0.24556615488443367	0.010295831791460866	0.26286262
2022-12-11T23:48:17.335781600	0.01768124263854092	0.12394002653586567	0.1426596647808877	0.26225984
2022-12-11T23:48:18.371782400	0.0653555782647086	0.167733261222618	0.38963994253929	0.26205188
2022-12-11T23:48:19.401798	0.04542045093714382	0.27675381654600184	0.16411860730236422	0.26269928
2022-12-11T23:48:20.432800300	0.050566279220553734	0.1403730675989635	0.3602277850407759	0.2627028
2022-12-11T23:48:21.465306200	0.049230556396295644	0.15219162436671363	0.32347743577315435	0.26255623
2022-12-11T23:48:22.496329100	0.05929899675343091	0.15924171891579697	0.37238355097627857	0.26241717
2022-12-11T23:48:23.528329700	0.0530431362545411	0.14499210860790257	0.36583464275275784	0.26241165
2022-12-11T23:48:24.560328200	0.05046836581461207	0.15466480131331828	0.3263080247481378	0.26221648
2022-12-11T23:48:25.591305700	0.05178140982521587	0.1571719852812784	0.32945699408547097	0.26215386
2022-12-11T23:48:26.620304500	0.04925432169845827	0.1302727674750841	0.3780860931497339	0.26206666
2022-12-11T23:48:27.651328	0.05056520900680123	0.15598013939662692	0.3241772266802751	0.26208496
2022-12-11T23:48:28.681302700	0.04677251863061166	0.1395329052157619	0.3352078031937097	0.261988
2022-12-11T23:48:29.707302	0.053304602700753545	0.1820662294503883	0.2927758918370892	0.26115173
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:48:30.673302200	0.17714254646851949	0.045484972098596206	0.2623394727706909
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:48:30.673302200	0.32665759021703833	0.053304602700753545	0.32665759021703833
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:48:30.673302200	0.12394002653586567	0.03700360551290964	0.2611517310142517
