time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:28:18.077113300	0.030085071378232606	0.24723322661153924	0.12168700700372784	0.22985622
2022-12-12T01:28:19.123425600	0.0037368213968216857	0.240696005616581	0.01552506609841416	0.23018919
2022-12-12T01:28:20.163430700	0.016244667590395445	0.26431579123476645	0.061459315444255314	0.23047504
2022-12-12T01:28:21.197970400	0.05029625702497881	0.27046939792827285	0.18595914144163964	0.2307391
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:28:21.508968200	0.25567860534778986	0.025090704347607136	0.23031488806009293
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:28:21.508968200	0.27046939792827285	0.05029625702497881	0.24723322661153924
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:28:21.508968200	0.240696005616581	0.030085071378232606	0.2298562228679657
