time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:00:15.973723800	0.04717549659116655	0.1403459619673032	0.3361371850666937	0.24080408
2022-12-12T01:00:17.006226	0.023960885697321778	0.1601270171236996	0.1496367454269867	0.24059212
2022-12-12T01:00:18.038220300	0.0529918970726089	0.18824594043928566	0.28150353175717063	0.2405345
2022-12-12T01:00:19.069686900	0.054334036119577045	0.19494832567832687	0.27870993982903214	0.24038894
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:00:19.528317900	0.17091681130215383	0.044615578870168565	0.24057991057634354
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:00:19.528317900	0.19494832567832687	0.054334036119577045	0.24080407619476318
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:00:19.528317900	0.1403459619673032	0.04717549659116655	0.1403459619673032
