time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:52:35.027532200	0.04172538065878238	0.1395048063054215	0.2990963663820436	0.22648354
2022-12-12T01:52:36.060512500	0.0037417209186266097	0.2358104182365166	0.01586749621415659	0.22605562
2022-12-12T01:52:37.091500700	0.0025283316347799144	0.20589310688353268	0.012279826522847669	0.22655217
2022-12-12T01:52:38.128516800	0.002511215046216964	0.17907525738217533	0.014023238513948514	0.22627133
2022-12-12T01:52:39.199512500	0.006101625455839258	0.22855158315374513	0.026696929295539972	0.22586547
2022-12-12T01:52:40.264507700	0.0048813076843654294	0.23112612546220468	0.021119670805729206	0.22601202
2022-12-12T01:52:41.323501	0.0036886220375112445	0.23146878293034023	0.01593572139972466	0.2262771
2022-12-12T01:52:42.375880700	0.004935063565040016	0.21261009245437068	0.02321180292087571	0.22625229
2022-12-12T01:52:43.431924700	0.003706022147235789	0.1967614654769836	0.01883510136627492	0.22593085
2022-12-12T01:52:44.462962300	0.002523333446055685	0.23923643110031845	0.010547446450568316	0.22589001
2022-12-12T01:52:45.494967100	0.002523385036806377	0.21773993967048422	0.011588985652449112	0.22607742
2022-12-12T01:52:46.528968100	0.002516069755083113	0.1950484087673172	0.01289971946443642	0.2261879
2022-12-12T01:52:47.559963200	0.0025259043004130974	0.19029154025241557	0.013273865443847725	0.22582112
2022-12-12T01:52:48.595969700	0.002516061003682418	0.2826556655866168	0.008901505648084729	0.2259747
2022-12-12T01:52:49.628525900	0.0025195630160206152	0.167643936134926	0.015029252319587499	0.22602205
2022-12-12T01:52:50.656595300	0.0025331192576010277	0.18119621117789142	0.013979979168074929	0.22620493
2022-12-12T01:52:51.690610200	0.002520945467004462	0.23822207199791479	0.01058233372693748	0.2258632
2022-12-12T01:52:52.757628800	0.004890344088365841	0.1668673485300437	0.029306776499090578	0.22636202
2022-12-12T01:52:53.788663500	0.0025184640892487583	0.19581369429796003	0.012861531969344983	0.22593762
2022-12-12T01:52:54.820710	0.0025233258665496683	0.24353731612970553	0.010361146729586896	0.22610222
2022-12-12T01:52:55.852738	0.002523316086609187	0.22280720946743315	0.011325109688508576	0.22629112
2022-12-12T01:52:56.886736200	0.0037814760384864963	0.21723647861318707	0.0174071871475132	0.22587098
2022-12-12T01:52:57.919732900	0.002518599271303546	0.220518613259575	0.011421254805093817	0.22600226
2022-12-12T01:52:58.950268400	0.01897050833240575	0.2131039451433211	0.08901997717427197	0.22625254
2022-12-12T01:52:59.979268300	0.05309467050381951	0.16518189179258946	0.3214315439036611	0.22636779
2022-12-12T01:53:01.010255800	0.04294021900295729	0.16151840813054952	0.26585340643185545	0.22627759
2022-12-12T01:53:02.041268500	0.0530425137384354	0.15257219254552712	0.34765518443085663	0.22626857
2022-12-12T01:53:03.067274600	0.03930316596363598	0.134891186701376	0.2913694135603231	0.22632895
2022-12-12T01:53:04.097857900	0.05185144356037649	0.14258279253339068	0.36365849370101017	0.22630815
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:53:04.872851500	0.20032644552130463	0.012826059205974426	0.22614177753185405
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:53:04.872851500	0.2826556655866168	0.05185144356037649	0.22655217349529266
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:53:04.872851500	0.134891186701376	0.04172538065878238	0.1395048063054215
