time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:12:00.928545700	0.04374069609664204	0.1623139626211929	0.2694820297051323	0.24025616
2022-12-12T00:12:01.962575800	0.0025185062255217313	0.28117947150189715	0.008956934914449252	0.23997706
2022-12-12T00:12:02.993567800	0.002525843052049955	0.19910533840477165	0.012685963481878303	0.24002942
2022-12-12T00:12:04.027550100	0.003781462493990802	0.16141306277147183	0.023427239586826912	0.23974581
2022-12-12T00:12:05.091551900	0.0049322370603905	0.17894300511720562	0.027563173297329734	0.24002741
2022-12-12T00:12:06.122574200	0.0025039575349314496	0.2596349566858098	0.00964414640807226	0.23969446
2022-12-12T00:12:07.153576	0.002523432961858161	0.21319387663057554	0.011836329456266658	0.23981722
2022-12-12T00:12:08.183553700	0.002528296042058937	0.20512246818939484	0.012325787927456568	0.24011736
2022-12-12T00:12:09.242548200	0.0036991977629714113	0.1732166918162519	0.02135589661818225	0.24012338
2022-12-12T00:12:10.308547200	0.006107348176835594	0.1717472442916339	0.03556009414896384	0.23969296
2022-12-12T00:12:11.384558400	0.0048493920057315005	0.18896009467755803	0.025663577349527237	0.23974231
2022-12-12T00:12:12.463546300	0.004822583108847877	0.20857569601425596	0.02312150073572454	0.23987634
2022-12-12T00:12:13.526545800	0.004895076348936581	0.26146429838482765	0.018721777233738898	0.24013188
2022-12-12T00:12:14.557554400	0.0025184640892487583	0.26086100865632633	0.009654429008847127	0.24012864
2022-12-12T00:12:15.590576200	0.0025234708630606276	0.20990072036907192	0.01202221154183543	0.23983325
2022-12-12T00:12:16.620549700	0.0025258102241500174	0.19706983628175134	0.012816828144814912	0.23990616
2022-12-12T00:12:17.648556	0.0012666183981700904	0.2920711650485437	0.004336677323006439	0.24006374
2022-12-12T00:12:18.680575700	0.002523470129478162	0.18556451221444667	0.013598883209748246	0.2402524
2022-12-12T00:12:19.713390400	0.002521428511490614	0.1767538462625856	0.014265197418927893	0.23973955
2022-12-12T00:12:20.743390600	0.002528318379442579	0.21900232558139532	0.011544710188490183	0.23996003
2022-12-12T00:12:21.776390300	0.0037814591993984127	0.18793452958292922	0.0201211518063783	0.24010533
2022-12-12T00:12:22.807368600	0.0025283173975712684	0.21345587739166283	0.011844683915318696	0.24007803
2022-12-12T00:12:23.838390200	0.0012629056020374866	0.21242904975039323	0.005945070147051057	0.23980619
2022-12-12T00:12:24.867390300	0.0353964504390956	0.13110269037775157	0.2699902674545149	0.24013615
2022-12-12T00:12:25.896989900	0.04932107012626971	0.14004084291890317	0.3521906116691346	0.24032079
2022-12-12T00:12:26.925993700	0.0506166648525654	0.14712915451895048	0.34402878897836586	0.24035436
2022-12-12T00:12:27.955985	0.04681930021737923	0.14206770805292357	0.3295562437027416	0.24022834
2022-12-12T00:12:28.985629600	0.041689725885716566	0.1328770116726743	0.31374671480732824	0.24100049
2022-12-12T00:12:30.015364	0.050583359677147055	0.15065423405659084	0.33575796919286205	0.24425143
2022-12-12T00:12:31.044537100	0.0581947088812016	0.15617711495784092	0.37261995073292853	0.24689256
2022-12-12T00:12:32.074514900	0.046773858231613286	0.13574070595328414	0.3445823999744833	0.24673823
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:12:32.855522500	0.1921194355082217	0.01589688483792913	0.24061378836631775
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:12:32.855522500	0.2920711650485437	0.046773858231613286	0.2468925565481186
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:12:32.855522500	0.13110269037775157	0.04374069609664204	0.1623139626211929
