time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:29:26.712908400	0.05537657374374813	0.15008778126363465	0.3689612390663379	0.2501886
2022-12-11T23:29:27.743905800	0.021490783425201023	0.2661487421490776	0.08074726655354027	0.24986264
2022-12-11T23:29:28.773956300	0.05430372948193947	0.1575149643528042	0.34475282843799665	0.24980502
2022-12-11T23:29:29.805712	0.04673917142025768	0.1827023906827161	0.255821345553303	0.2497276
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:29:30.342765400	0.18911346961205813	0.044477564517786575	0.24989596381783485
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:29:30.342765400	0.2661487421490776	0.04673917142025768	0.25018858909606934
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:29:30.342765400	0.15008778126363465	0.05537657374374813	0.15008778126363465
