time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:52:33.671878500	0.033318464661948065	0.21900897452446	0.15213287370662928	0.24195804
2022-12-12T00:52:34.705876700	0.002516088473561184	0.20775132601124072	0.01211105855192013	0.24198936
2022-12-12T00:52:35.745873100	0.020051474219675226	0.2771825939484156	0.0723403080043578	0.24226119
2022-12-12T00:52:36.779882400	0.05787021381327019	0.29193523099058327	0.19822963339130817	0.24276376
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:52:37.046899300	0.2489695313686749	0.028439060292113665	0.24224308505654335
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:52:37.046899300	0.29193523099058327	0.05787021381327019	0.24276375770568848
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:52:37.046899300	0.20775132601124072	0.033318464661948065	0.21900897452446
