time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:53:14.647394400	0.04930243815817693	0.19629834515929956	0.2511607426856662	0.24264525
2022-12-12T00:53:15.700954400	0.018851388801418446	0.18736706509190704	0.10061207284306603	0.24221283
2022-12-12T00:53:16.729970900	0.008848905562505772	0.24572157033570186	0.03601192011924921	0.24257511
2022-12-12T00:53:17.762947800	0.04920758646411883	0.15426112849818852	0.3189888920376767	0.24238195
2022-12-12T00:53:18.793954800	0.04672757978997439	0.17529948038480225	0.26655857557251195	0.24232557
2022-12-12T00:53:19.824603500	0.04927192767548083	0.1576921088722899	0.31245652067082624	0.24244057
2022-12-12T00:53:20.856604	0.055461417698063495	0.14626423849281478	0.3791864523383686	0.242411
2022-12-12T00:53:21.887647500	0.054356491468019026	0.14123624939296509	0.38486218447207293	0.2424298
2022-12-12T00:53:22.912647900	0.04314941456823652	0.14203716690008095	0.30378960317189996	0.24236716
2022-12-12T00:53:23.958643800	0.05103732217063346	0.19713924341592415	0.2588897131098093	0.24232782
2022-12-12T00:53:24.987643200	0.04175779888695757	0.16270266184000637	0.2566509878493573	0.24232382
2022-12-12T00:53:26.018648800	0.04424528383097759	0.13574070595328414	0.3259544255369118	0.24234812
2022-12-12T00:53:27.050648200	0.0504195682523161	0.14203094541591577	0.3549900206935197	0.24232632
2022-12-12T00:53:28.082648100	0.049254393358521845	0.14582315891472863	0.33776797680897713	0.24239597
2022-12-12T00:53:29.111643400	0.04930238550487293	0.14373903925349996	0.3429992697942181	0.24234636
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:53:29.746618400	0.1648902071947606	0.04407959347935159	0.24239050944646198
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:53:29.746618400	0.24572157033570186	0.04930238550487293	0.2426452487707138
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:53:29.746618400	0.13574070595328414	0.04930243815817693	0.19629834515929956
