time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:42:38.326329800	0.0745136781692588	0.2805345786043584	0.26561316804495044	0.1789702
2022-12-12T09:42:39.352353100	0.020514772226984352	0.1564288034022311	0.13114446815931954	0.18158327
2022-12-12T09:42:40.394333700	0.21513568349395143	0.3825372586999286	0.5623914497246634	0.17608629
2022-12-12T09:42:41.425322100	0.030281125120640004	0.2664824882379677	0.11363270179914821	0.17084487
2022-12-12T09:42:42.541320500	0.15517466523789114	0.3061083694714889	0.5069272215777955	0.16660282
2022-12-12T09:42:43.569332900	0.026598489580298573	0.16458234728962695	0.1616120441731905	0.16487212
2022-12-12T09:42:44.614320	0.1548060837073049	0.34133879523604316	0.45352619118566095	0.1653331
2022-12-12T09:42:45.648320700	0.29284303801386374	0.46919638042529743	0.6241374619054386	0.16560695
2022-12-12T09:42:46.677319700	0.08984362839475087	0.3029584272859639	0.2965543134073212	0.1624199
2022-12-12T09:42:47.708319100	0.13765891365198799	0.2812547072757209	0.4894457233636185	0.16257699
2022-12-12T09:42:48.834322800	0.13078694403298796	0.20382882811155745	0.6416508658010193	0.16284281
2022-12-12T09:42:49.867321300	0.2873924293162253	0.3889124910445322	0.7389642552862041	0.16314946
2022-12-12T09:42:50.912317100	0.25068730526909455	0.49531789015668276	0.5061139729675325	0.163055
2022-12-12T09:42:51.943320600	0.07570262941273655	0.2885450125733605	0.2623598610753658	0.16401179
2022-12-12T09:42:52.978321300	0.26041571055101437	0.4127204061255604	0.6309736729416502	0.16450785
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:42:53.488322600	0.31604978559602137	0.14682367307859936	0.16749756236871083
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:42:53.488322600	0.49531789015668276	0.26041571055101437	0.2805345786043584
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:42:53.488322600	0.1564288034022311	0.0745136781692588	0.1624199002981186
