time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:44:15.084814100	0.2781186669851176	0.5253225340881225	0.5294245895388592	0.1628626
2022-12-12T09:44:16.126813	0.19380753743118243	0.7571433408493672	0.2559720557190243	0.16131555
2022-12-12T09:44:17.166821900	0.003748779157584424	0.7871620221560756	0.004762398403465062	0.1614844
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:44:17.229822	0.6898759656978551	0.1585583278579615	0.16188751657803854
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:44:17.229822	0.7871620221560756	0.003748779157584424	0.5253225340881225
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:44:17.229822	0.5253225340881225	0.2781186669851176	0.16131554543972015
