time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:55:50.109464500	0.007398224577617012	0.14919441060030614	0.049587813295747095	0.23980644
2022-12-12T00:55:51.144471800	0.002513678513436428	0.26556476236346493	0.009465406822295514	0.2398781
2022-12-12T00:55:52.175472400	0.002525845011951571	0.2356317181397244	0.010719460995712813	0.23990165
2022-12-12T00:55:53.211384500	0.0025138925343682495	0.14953095053900733	0.016811854170033273	0.24006876
2022-12-12T00:55:54.244962700	0.0037793598816534264	0.09973305584428471	0.03789475665474664	0.2393873
2022-12-12T00:55:55.273959900	0.001264160048859604	0.13111148677988693	0.009641871051175751	0.23944217
2022-12-12T00:55:56.306960100	0.0025234407865292806	0.09943470828118517	0.02537786684497933	0.23952009
2022-12-12T00:55:57.340960	0.0037777681066914243	0.09749109390125843	0.03874987914811632	0.23972176
2022-12-12T00:55:58.374932400	0.0025186172966740004	0.09546079139338959	0.026383788149156366	0.2391791
2022-12-12T00:55:59.406008100	0.0025232505629634422	0.08618249586366611	0.029277993607368078	0.23939407
2022-12-12T00:56:00.438107600	0.002523195066119337	0.12109058668379259	0.020837251971602307	0.23955892
2022-12-12T00:56:01.472088300	0.002518543735297749	0.12771424660361586	0.01972014714313355	0.2397606
2022-12-12T00:56:02.505084	0.0025209623057648963	0.09458617021276595	0.026652546562506357	0.23988487
2022-12-12T00:56:03.538163200	0.002520791976211855	0.09038666425343855	0.02788898115704007	0.23935197
2022-12-12T00:56:04.566195600	0.0025331559718848057	0.09879950221420974	0.025639359663904026	0.23962706
2022-12-12T00:56:05.601193800	0.002518532287390501	0.09016147773174688	0.027933573747357707	0.23973128
2022-12-12T00:56:06.635217600	0.0025184862532397	0.0908333852339065	0.02772643832170634	0.23988988
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:56:06.736195900	0.12487691215527352	0.0028818767598031343	0.2396531779976452
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:56:06.736195900	0.26556476236346493	0.0025184862532397	0.24006876349449158
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:56:06.736195900	0.08618249586366611	0.007398224577617012	0.14919441060030614
