time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:51:22.384664900	0.03583728090061231	0.1573728991563994	0.22772206074056447	0.24281612
2022-12-12T00:51:23.423652100	0.012532162944008718	0.22149807952122558	0.05657910430238197	0.2426633
2022-12-12T00:51:24.454652700	0.040413955294405966	0.19466134229933674	0.2076116131587143	0.242531
2022-12-12T00:51:25.485055800	0.044271193068399294	0.18572407546484904	0.23837078180409763	0.24255055
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:51:26.149394	0.1898140991104527	0.033263648051856574	0.24264024198055267
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:51:26.149394	0.22149807952122558	0.044271193068399294	0.24281612038612366
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:51:26.149394	0.1573728991563994	0.03583728090061231	0.1573728991563994
