time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:52:50.678184500	0.08932070931291229	0.3779056469231278	0.23635717020942423	0.17784931
2022-12-12T09:52:51.712170900	0.032321650168662126	0.34262888747409703	0.09433428222279029	0.17812489
2022-12-12T09:52:52.937231700	0.10171937976502402	0.2167495955103339	0.4692944387071503	0.17255853
2022-12-12T09:52:53.970233100	0.10452129184288868	0.3537540777775846	0.29546314349089775	0.16858155
2022-12-12T09:52:55.002217900	0.025234896918232018	0.15375203619349354	0.16412723722549247	0.16561973
2022-12-12T09:52:56.037219500	0.16748252669154673	0.2593771066495052	0.6457105210825909	0.16407844
2022-12-12T09:52:57.067217700	0.027784534976684108	0.16213760020653145	0.17136392139326145	0.16372743
2022-12-12T09:52:58.102219400	0.14355645144989718	0.24024060584860252	0.5975528197775407	0.16424479
2022-12-12T09:52:59.137219200	0.2714768863854993	0.3546190804187017	0.7655450633535125	0.16483855
2022-12-12T09:53:00.169219700	0.0895813406405706	0.19862203031687897	0.4510141221376789	0.16580637
2022-12-12T09:53:01.205221700	0.1937394114618176	0.31236923459749255	0.6202256496593305	0.1657723
2022-12-12T09:53:02.242223500	0.12179540958776679	0.24212875630271402	0.5030191846997959	0.16603461
2022-12-12T09:53:03.279225800	0.2787479075524639	0.4625921227541575	0.6025781543638676	0.1687058
2022-12-12T09:53:04.312230600	0.2228862489647198	0.3288540560356731	0.6777664586279021	0.168565
2022-12-12T09:53:05.401215200	0.12554838386199982	0.23836594705282776	0.5267043611484287	0.16888069
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:53:06.292223800	0.28293978560411476	0.13304780197204566	0.1682258665561676
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:53:06.292223800	0.4625921227541575	0.12554838386199982	0.3779056469231278
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:53:06.292223800	0.15375203619349354	0.08932070931291229	0.16372743248939514
