time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:22:34.488475900	0.04595833861372759	0.15593782527143152	0.294722197989684	0.24444309
2022-12-12T00:22:35.519502500	0.027783788505744453	0.17510615533141016	0.15866825728176248	0.24474047
2022-12-12T00:22:36.548502	0.05183048652186476	0.1739880325809917	0.29789684815096457	0.24426922
2022-12-12T00:22:37.577556100	0.048082219518334635	0.18639877013256834	0.2579535234279613	0.2444228
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:22:38.231541400	0.17285769582910043	0.04341370828991786	0.24446889385581017
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:22:38.231541400	0.18639877013256834	0.048082219518334635	0.24474047124385834
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:22:38.231541400	0.15593782527143152	0.04595833861372759	0.15593782527143152
