time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T10:02:39.188118500	0.07817359466078101	0.26654240672460716	0.29328764462440804	0.16724795
2022-12-12T10:02:40.219118900	0.029961620362780092	0.26924587541008427	0.11127977473061011	0.17580244
2022-12-12T10:02:41.427115200	0.2038896522172258	0.35384312700034504	0.5762148157169857	0.16976431
2022-12-12T10:02:42.458114800	0.03532788345619524	0.1982331136813228	0.1782138352171975	0.1643668
2022-12-12T10:02:43.488113600	0.03413229812247482	0.12983947623666348	0.26288074406785616	0.16079444
2022-12-12T10:02:44.523119600	0.17629611777492973	0.29460006244655346	0.5984252559583673	0.15843992
2022-12-12T10:02:45.554149600	0.029018511771644436	0.13824210963230454	0.20991079960243433	0.15900211
2022-12-12T10:02:46.589113600	0.2506031238937194	0.32624196286907037	0.768151103830543	0.15887158
2022-12-12T10:02:47.618642400	0.22995880043980008	0.3379609325981424	0.6804301274468196	0.16034047
2022-12-12T10:02:48.664644	0.1307060370259401	0.21600219444290503	0.6051143941525515	0.16013077
2022-12-12T10:02:49.696637900	0.07065611608546318	0.1680776070451181	0.42037792736123697	0.16025528
2022-12-12T10:02:50.735643500	0.2247556105429155	0.3230697620102533	0.6956875479289901	0.16010396
2022-12-12T10:02:51.770641400	0.3440423667009709	0.4678983468644309	0.7352929733702477	0.16031516
2022-12-12T10:02:52.802641900	0.12502997082064182	0.23184731313658047	0.5392772041614607	0.16015707
2022-12-12T10:02:53.835654700	0.1840293753880448	0.2694898225056299	0.6828806137352377	0.15996367
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T10:02:54.320650100	0.2660756075069341	0.14310540528423515	0.16237039466698963
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T10:02:54.320650100	0.4678983468644309	0.3440423667009709	0.26654240672460716
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T10:02:54.320650100	0.12983947623666348	0.07817359466078101	0.15843991935253143
