time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:47:55.244209400	0.03243272489964248	0.25111999217809744	0.12915230132948072	0.2381186
2022-12-12T01:47:56.290213300	0.002492001671435361	0.2618185579708697	0.009518048264984426	0.2380557
2022-12-12T01:47:57.326205900	0.027623847653616314	0.27427321394649873	0.1007165346412748	0.23834532
2022-12-12T01:47:58.360729	0.055380052477251654	0.276982985926287	0.19994026814336477	0.2380447
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:47:58.607726800	0.2660486875054382	0.02948215667548645	0.23814108222723007
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:47:58.607726800	0.276982985926287	0.055380052477251654	0.25111999217809744
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:47:58.607726800	0.25111999217809744	0.03243272489964248	0.23804469406604767
