time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:54:44.488037	0.007366802899479327	0.20814992951226371	0.0353918106854093	0.2449186
2022-12-11T23:54:45.520030800	0.0025209903708655152	0.3236150905789721	0.007790089041754113	0.24503586
2022-12-11T23:54:46.559037200	0.003763223425212022	0.25433420655219374	0.014796371578275075	0.24492386
2022-12-11T23:54:47.615014500	0.0036921087973843473	0.15954169946611763	0.02314196733355252	0.24424216
2022-12-11T23:54:48.650037400	0.0025185512861020426	0.15167315766861056	0.016605121992678523	0.2444967
2022-12-11T23:54:49.682508700	0.0037833739589002344	0.1574890735734611	0.02402308854230114	0.24458139
2022-12-11T23:54:50.715487200	0.0025209747519497985	0.12815930232558137	0.01967063417328386	0.24477004
2022-12-11T23:54:51.749348500	0.0025189288840521155	0.12213509637822927	0.02062412000111311	0.24498174
2022-12-11T23:54:52.783139400	0.0025166258369290883	0.17627934065783124	0.014276351542600842	0.24474522
2022-12-11T23:54:53.815158800	0.002523351539254129	0.13658418532431316	0.018474697735045544	0.24483792
2022-12-11T23:54:54.848128400	0.0025210543128196474	0.11512449898802914	0.02189850409756651	0.24480386
2022-12-11T23:54:55.880152900	0.002523330023047329	0.12943427120343232	0.019495068806633153	0.24493839
2022-12-11T23:54:56.913737200	0.002522014075760044	0.11603767810754129	0.02173444106165839	0.2445408
2022-12-11T23:54:57.947501500	0.002519117238120149	0.09564000564538311	0.02633957642642356	0.24460118
2022-12-11T23:54:58.976057100	0.001264698712909847	0.09419897093341645	0.01342582302521952	0.24483792
2022-12-11T23:55:00.011060400	0.0025185471453327913	0.10031347779596256	0.02510676731251918	0.24532045
2022-12-11T23:55:01.041049	0.0025258768607791314	0.11851986960653814	0.021311843061965294	0.24470665
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:55:01.590052400	0.15218999143046333	0.002948210006993974	0.24478133724016302
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:55:01.590052400	0.3236150905789721	0.0025258768607791314	0.24532045423984528
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:55:01.590052400	0.09419897093341645	0.007366802899479327	0.20814992951226371
