time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T10:01:22.061136900	0.12088745706561076	0.45449087544557387	0.26598434335363735	0.178291
2022-12-12T10:01:23.096125600	0.026339782616738795	0.19853059771783557	0.13267366803667505	0.17741814
2022-12-12T10:01:24.125158900	0.21131494417341604	0.3376261047127771	0.6258844953745043	0.17154737
2022-12-12T10:01:25.157130300	0.031573904817736954	0.18265645187118806	0.17285951026796098	0.16557713
2022-12-12T10:01:26.204135600	0.16276096023857586	0.2642201968195713	0.6160049920397298	0.16271077
2022-12-12T10:01:27.234372300	0.027805336405016146	0.1367502300090533	0.20332935749486744	0.16102794
2022-12-12T10:01:28.265372100	0.018943828402595283	0.13237656585031443	0.1431056039330717	0.16113116
2022-12-12T10:01:29.300368200	0.2908920264890722	0.3773775340803325	0.77082497027274	0.16109933
2022-12-12T10:01:30.331372	0.18295094617283378	0.29481188209203624	0.6205684278210978	0.1624367
2022-12-12T10:01:31.363372200	0.14004672964209278	0.2290961018317731	0.6113012335099883	0.1623069
2022-12-12T10:01:32.395364	0.03157331988877721	0.13194446395886972	0.23929249429229085	0.16247126
2022-12-12T10:01:33.428369100	0.2871139025217958	0.3735832999594664	0.7685405170759708	0.16235176
2022-12-12T10:01:34.467337900	0.328987077738506	0.4144237356048871	0.7938422669211286	0.16240762
2022-12-12T10:01:35.500347700	0.07777549448997051	0.1934129657453718	0.40212140995946444	0.1625126
2022-12-12T10:01:36.526373100	0.06973007234417415	0.1554918697317822	0.44844834951471085	0.16243193
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T10:01:36.963353100	0.25845285836205545	0.13391305220046082	0.16504810651143392
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T10:01:36.963353100	0.45449087544557387	0.328987077738506	0.45449087544557387
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T10:01:36.963353100	0.13194446395886972	0.12088745706561076	0.1610279381275177
