time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:45:48.658529600	0.049015377882562695	0.27676079094597084	0.17710376428332822	0.2532436
2022-12-11T23:45:49.699740300	0.01500119460941758	0.25652611935118586	0.05847823468175126	0.25318497
2022-12-11T23:45:50.736717300	0.002511299077895981	0.21774683458295496	0.011533114052866987	0.25342098
2022-12-11T23:45:51.778716600	0.0037488104574561238	0.2232752136870937	0.01679008787204588	0.25265485
2022-12-11T23:45:52.809724700	0.0025209523000975175	0.28839364095853515	0.00874135883065458	0.25243562
2022-12-11T23:45:53.852744200	0.002496760762508979	0.2529048880174589	0.009872330986092363	0.252724
2022-12-11T23:45:54.900742200	0.002484896836784374	0.21550705426447928	0.011530466347216665	0.25298104
2022-12-11T23:45:55.941739800	0.0037596333235033457	0.2563078539710065	0.014668428084644781	0.2522838
2022-12-11T23:45:56.986750900	0.0037344278541043053	0.25648148592454256	0.014560223872076998	0.25221616
2022-12-11T23:45:58.032792300	0.003737887688926599	0.2467271360225275	0.015149884804666601	0.25247046
2022-12-11T23:45:59.077792300	0.003738037919804983	0.2282120875485898	0.016379666651132573	0.25260374
2022-12-11T23:46:00.111787800	0.0025185461710361227	0.23619425837320573	0.010663028764469876	0.2526814
2022-12-11T23:46:01.146787	0.0025185308259630243	0.2841697056313729	0.008862770295543332	0.2519531
2022-12-11T23:46:02.177801600	0.002518509391888217	0.24138947866771976	0.01043338510770399	0.25210994
2022-12-11T23:46:03.216764500	0.003763403617896585	0.22075166143731154	0.017048132699854248	0.25235322
2022-12-11T23:46:04.258787800	0.002501533019483396	0.24861922150788107	0.010061704015930638	0.252491
2022-12-11T23:46:05.306766300	0.0037274146108354903	0.240957551663463	0.01546917531782295	0.2519075
2022-12-11T23:46:06.351812100	0.0037414532038907854	0.24390507128287597	0.015339792584925497	0.252146
2022-12-11T23:46:07.399814800	0.00372024163832537	0.2331931140244835	0.0159534798181681	0.25224647
2022-12-11T23:46:08.437817200	0.0037596036518756687	0.24210577340448236	0.01552876496503269	0.2523086
2022-12-11T23:46:09.477895400	0.002506224177670555	0.2655290442008118	0.009438606557010657	0.25191677
2022-12-11T23:46:10.507927200	0.002525791115765356	0.26508537032943436	0.009528217693139511	0.25198418
2022-12-11T23:46:11.544919900	0.003774180844543073	0.2283482277738339	0.016528181021317964	0.2520954
2022-12-11T23:46:12.576909600	0.016386254987471826	0.23081578555679816	0.07099278304533277	0.2523755
2022-12-11T23:46:13.606893100	0.05683360749259362	0.2197349581642818	0.2586461797767416	0.2522169
2022-12-11T23:46:14.637921	0.04293860722401876	0.14206795817883466	0.30223991232398645	0.25256616
2022-12-11T23:46:15.669920200	0.049254350362458676	0.13446799719612457	0.36629050323862644	0.2524905
2022-12-11T23:46:16.700921400	0.0466832293313752	0.19376806080776376	0.24092324161560028	0.25252607
2022-12-11T23:46:17.731920200	0.051780199416631444	0.15762421772566093	0.3285040849925292	0.25243637
2022-12-11T23:46:18.762922300	0.05556902683478823	0.15130965529301976	0.36725367411072113	0.25235546
2022-12-11T23:46:19.792919200	0.04298144166122653	0.13867978222299993	0.3099330051738291	0.25224823
2022-12-11T23:46:20.825896400	0.04794597892033941	0.13279206777282226	0.36106056426777183	0.252246
2022-12-11T23:46:21.858896100	0.05041952432429851	0.15169649645587524	0.33237105340111994	0.25216255
2022-12-11T23:46:22.888921600	0.05430485661416383	0.1415989214984712	0.3835117954252931	0.25217858
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:46:23.477893100	0.21951904366011393	0.018982993769164767	0.2524180920685039
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:46:23.477893100	0.28839364095853515	0.05430485661416383	0.27676079094597084
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:46:23.477893100	0.13279206777282226	0.049015377882562695	0.25190749764442444
