time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:57:48.093216200	0.04790272598631817	0.13483560827873187	0.355267622535538	0.24593952
2022-12-11T23:57:49.126733800	0.0025197070927988853	0.2340496984010345	0.010765692543134454	0.24589919
2022-12-11T23:57:50.155767	0.005061388077825069	0.28713466209935445	0.017627227729384083	0.24541841
2022-12-11T23:57:51.184767300	0.043023153283481705	0.14080197100135494	0.3055578908271653	0.2458769
2022-12-11T23:57:52.213767200	0.04555394028706902	0.14712932028584635	0.30961836973463713	0.24588667
2022-12-11T23:57:53.242767100	0.049350097181729835	0.1800291545189504	0.27412280701754393	0.2457634
2022-12-11T23:57:54.268767100	0.043148972980531414	0.13574035680084684	0.3178787355321157	0.24581827
2022-12-11T23:57:55.297767300	0.055677011074696046	0.1573263825874498	0.35389494221509865	0.24580273
2022-12-11T23:57:56.326857300	0.05061106258387467	0.14340794843911142	0.3529167185971095	0.24580424
2022-12-11T23:57:57.355857	0.049350097181729835	0.14839437788089194	0.33256042369300853	0.24579372
2022-12-11T23:57:58.385461200	0.04810321274856419	0.1395365674512279	0.34473553153281966	0.24577694
2022-12-11T23:57:59.414519400	0.044243071690708846	0.1375611207674594	0.3216248271595553	0.24579372
2022-12-11T23:58:00.445519200	0.056888345490064295	0.1580712874966833	0.3598904417809461	0.24576566
2022-12-11T23:58:01.474519100	0.054357652455547634	0.1669184631009728	0.3256539237523739	0.24577944
2022-12-11T23:58:02.503519100	0.04935010197765811	0.14966002922059685	0.3297480445157252	0.2460242
2022-12-11T23:58:03.532498900	0.04175776642220283	0.13067900874635574	0.3195445605441764	0.24598864
2022-12-11T23:58:04.559510100	0.05198239113692462	0.14333286135401957	0.362669039366574	0.2460167
2022-12-11T23:58:05.588519	0.04049201359818997	0.12771796600505003	0.3170424245292858	0.24602096
2022-12-11T23:58:06.617519300	0.053146253338556534	0.15978331981212057	0.33261452697971206	0.24607131
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:58:07.334472600	0.15905842653937155	0.043816787609919555	0.24585476831385963
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:58:07.334472600	0.28713466209935445	0.053146253338556534	0.24607130885124207
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:58:07.334472600	0.12771796600505003	0.04790272598631817	0.13483560827873187
