time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:41:23.217614500	0.07989787645186826	0.27522223063351003	0.290303135280745	0.17290126
2022-12-12T09:41:24.247640300	0.03160318506061437	0.2721969431133763	0.11610411453978348	0.18076928
2022-12-12T09:41:25.283620400	0.20592634566297338	0.35083768180099595	0.5869561804361142	0.17554139
2022-12-12T09:41:26.315646300	0.036624152340308594	0.19865454865160193	0.18436100551888	0.1705049
2022-12-12T09:41:27.347092800	0.027745578109529063	0.24076990952439525	0.11523690050943775	0.16735066
2022-12-12T09:41:28.378122	0.1805928386734742	0.3382468672790083	0.5339083850982405	0.16472757
2022-12-12T09:41:29.410150800	0.026495912592146426	0.24351912031303335	0.10880423910076166	0.16376777
2022-12-12T09:41:30.445145800	0.21281713087054518	0.30797914770857127	0.6910114936480238	0.16358915
2022-12-12T09:41:31.484123600	0.268187202888682	0.4061972612645133	0.6602388259679576	0.16550173
2022-12-12T09:41:32.568116600	0.13068828305541666	0.29878433599214826	0.43740004850472153	0.165281
2022-12-12T09:41:33.598150600	0.030397913059244996	0.13827588298527738	0.21983524822243622	0.16545312
2022-12-12T09:41:34.632151200	0.2140756585003522	0.2895429815977688	0.7393570975854102	0.1659151
2022-12-12T09:41:35.667150800	0.2906143959713387	0.4275862522072472	0.6796626282326788	0.16816767
2022-12-12T09:41:36.742118800	0.21802504057707636	0.3114316129100613	0.700073568446759	0.16811955
2022-12-12T09:41:37.778132200	0.1346082232643653	0.23111977780161286	0.5824175868666224	0.1678803
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:41:38.733142100	0.28869097025220813	0.13921998247186237	0.16836469570795695
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:41:38.733142100	0.4275862522072472	0.1346082232643653	0.27522223063351003
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:41:38.733142100	0.13827588298527738	0.07989787645186826	0.16358914971351624
