time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:34:22.940036	0.04550607708782853	0.18467395114764407	0.24641307994459435	0.23215263
2022-12-12T01:34:23.994064200	0.014525262495895742	0.2748461340647689	0.052848705859813154	0.23178034
2022-12-12T01:34:25.026032	0.005046993566496362	0.19282632139040934	0.026173779233582297	0.23197925
2022-12-12T01:34:26.057034800	0.03792455477179491	0.1614131284527145	0.23495334695098732	0.23199429
2022-12-12T01:34:27.088031900	0.042939923292848486	0.16015060318090923	0.26812214528060635	0.2320311
2022-12-12T01:34:28.118036600	0.035361946781943224	0.1462575453457896	0.24177861523888353	0.23201182
2022-12-12T01:34:29.150700	0.050484827201179666	0.1396653410853338	0.36146997393099883	0.23202184
2022-12-12T01:34:30.181705400	0.044159631810212624	0.13699119544488325	0.32235379556184485	0.23201433
2022-12-12T01:34:31.212223400	0.0480139163777826	0.1542629318463904	0.3112472698599633	0.23205441
2022-12-12T01:34:32.242224400	0.040452925189855285	0.12731367604267696	0.31774218172991103	0.23204966
2022-12-12T01:34:33.274226300	0.04672842732090167	0.13657962491064324	0.3421332233960489	0.23199128
2022-12-12T01:34:34.304246400	0.04420178610213564	0.13617583575503156	0.32459346298157327	0.23197249
2022-12-12T01:34:35.336222400	0.03532867424429987	0.13486936963195673	0.26194735202446506	0.23200907
2022-12-12T01:34:36.367221300	0.0391888930291238	0.12983999522793632	0.3018245107012445	0.23194869
2022-12-12T01:34:37.398226700	0.036624912528595115	0.14499451357745308	0.25259516118884623	0.23205216
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:34:38.052224	0.1573906778069694	0.037765916786726236	0.23200422326723735
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:34:38.052224	0.2748461340647689	0.036624912528595115	0.23215262591838837
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:34:38.052224	0.12731367604267696	0.04550607708782853	0.18467395114764407
