time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:43:08.832070600	0.05060473385666887	0.14733654706376598	0.3434635524257778	0.25152144
2022-12-11T23:43:09.866052800	0.01426650775100964	0.2568992232160453	0.05553347951936737	0.25101537
2022-12-11T23:43:10.913043800	0.0037381348609007124	0.1890231595150319	0.019776068025164083	0.25055736
2022-12-11T23:43:12.007045900	0.004769548249146915	0.16419841621310172	0.029047468052047772	0.2502367
2022-12-11T23:43:13.063814200	0.004919213914338934	0.25751541495468333	0.01910259980049971	0.24983734
2022-12-11T23:43:14.113818900	0.0037273175136356604	0.23429758045241	0.015908476333552	0.24937035
2022-12-11T23:43:15.142840700	0.00252091984323541	0.26902070099982023	0.009370728103325753	0.24917443
2022-12-11T23:43:16.174842100	0.002525868041023395	0.21344645290909825	0.011833731629633132	0.24874301
2022-12-11T23:43:17.209855600	0.0025160668379427837	0.2701739012499875	0.009312767910971192	0.24834716
2022-12-11T23:43:18.243841900	0.0025185732080484605	0.1873032982037396	0.013446496843365121	0.24800143
2022-12-11T23:43:19.275832500	0.0025209740198178726	0.1895068364943201	0.013302813061804402	0.2512531
2022-12-11T23:43:20.323691600	0.003734972383434918	0.15157913081363683	0.024640412986844367	0.25088158
2022-12-11T23:43:21.355711500	0.0025185076869206585	0.1680153045777153	0.014989751637510651	0.25087455
2022-12-11T23:43:22.387710200	0.0025258609362649553	0.23109603385663902	0.010929919021595494	0.25104567
2022-12-11T23:43:23.419711600	0.002523421224942468	0.23593264113769707	0.010695515519913698	0.25123182
2022-12-11T23:43:24.451712500	0.0025234180462132562	0.2290961018317731	0.011014670376479038	0.2508207
2022-12-11T23:43:25.484711600	0.002520969382992219	0.23236358549681246	0.010849244633586537	0.2510542
2022-12-11T23:43:26.514708100	0.0025258692659857864	0.21900194719086585	0.011533547068348329	0.2511822
2022-12-11T23:43:27.545711400	0.0025258655911021767	0.2275992761943153	0.011097863021961862	0.25133103
2022-12-11T23:43:28.576711600	0.00252586461113502	0.2232962285626715	0.011311720880346607	0.25088358
2022-12-11T23:43:29.607976200	0.0025252339150437938	0.2159159613718803	0.011695448076182228	0.25097126
2022-12-11T23:43:30.650353200	0.0024982843781518357	0.23492660579724567	0.010634318619100937	0.25122455
2022-12-11T23:43:31.683355900	0.0012617076782627818	0.2746891369005673	0.0045932201487803945	0.25116843
2022-12-11T23:43:32.714340400	0.00757768056145739	0.0874069953747324	0.08669421170434083	0.25077233
2022-12-11T23:43:33.743349800	0.042980974294747946	0.1416366440246043	0.3034594231651065	0.2512268
2022-12-11T23:43:34.774340300	0.04420304228474138	0.22886330097087382	0.19314167932222065	0.25124007
2022-12-11T23:43:35.806319	0.046684197395345996	0.14118750751107279	0.3306538816239442	0.2512193
2022-12-11T23:43:36.835348400	0.06326832855741472	0.1640265139946987	0.38572013156031315	0.25118697
2022-12-11T23:43:37.866340700	0.0518302701431301	0.14030011837886203	0.3694242794804297	0.2512075
2022-12-11T23:43:38.898340700	0.05299174816131352	0.14766969969561095	0.3588532262918156	0.251204
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:43:39.180331300	0.20244414216514264	0.014479135819812318	0.25062614132960637
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:43:39.180331300	0.2746891369005673	0.05299174816131352	0.25152143836021423
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:43:39.180331300	0.0874069953747324	0.05060473385666887	0.14733654706376598
