time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:02:05.687931200	0.041676737787206375	0.13575108050766516	0.3070085161116129	0.24408132
2022-12-12T00:02:06.720932600	0.007730726801550197	0.23510982245012613	0.03288134336960812	0.24372806
2022-12-12T00:02:07.753932300	0.002518544953166347	0.23488244309570516	0.010722576451319271	0.2435582
2022-12-12T00:02:08.788931100	0.0025185361845387316	0.1945543070754976	0.012945157690913537	0.24357323
2022-12-12T00:02:09.822478500	0.0025196476073265067	0.2536399935507244	0.009933952339509947	0.24364865
2022-12-12T00:02:10.855473200	0.002520975240037985	0.2016255864832783	0.012503250624131778	0.24372455
2022-12-12T00:02:11.889479500	0.002518532530961912	0.21597855415782796	0.011661030609184815	0.2434209
2022-12-12T00:02:12.919475200	0.0025258673060465303	0.18777040069423734	0.013451892826066963	0.24353565
2022-12-12T00:02:13.951261100	0.00252644218859971	0.30583779118456356	0.008260725984236137	0.24372506
2022-12-12T00:02:14.983305800	0.002523248362601561	0.15892346859452355	0.015877128689151396	0.24375838
2022-12-12T00:02:16.011305900	0.002530778887411616	0.2442366042406391	0.010361996701027314	0.24383204
2022-12-12T00:02:17.043304100	0.0025258692659857864	0.3052804874789534	0.008273929614187754	0.24629904
2022-12-12T00:02:18.070876400	0.0012646579317613404	0.20609586556649817	0.006136260561487539	0.25345856
2022-12-12T00:02:19.104897200	0.003781461395792701	0.3109599589572064	0.01216060552771393	0.25798997
2022-12-12T00:02:20.137897300	0.0025209749959938686	0.22429066233861938	0.011239767940886746	0.2575959
2022-12-12T00:02:21.171897400	0.002520974507905776	0.21597678760665906	0.011672432652795177	0.2577775
2022-12-12T00:02:22.204897200	0.002518535697394543	0.23310585433155617	0.010804257596260644	0.2578765
2022-12-12T00:02:23.236897300	0.0025258655911021767	0.21900240125945725	0.01153350637516401	0.2579434
2022-12-12T00:02:24.268897500	0.0025234383413143434	0.217237215341184	0.011616049935786245	0.25659376
2022-12-12T00:02:25.301888700	0.002518514506804744	0.2202640503875969	0.01143406971029968	0.25664863
2022-12-12T00:02:26.330875	0.00253077519822813	0.19755345008654068	0.012810584665160205	0.25675735
2022-12-12T00:02:27.363146900	0.002522802746178563	0.19540302475025306	0.012910766091788945	0.2568686
2022-12-12T00:02:28.397144600	0.0025209791447502825	0.3256381594506321	0.007741657639274526	0.25166574
2022-12-12T00:02:29.431098700	0.002518623386384488	0.17011279122645928	0.014805608492024686	0.25018808
2022-12-12T00:02:30.463081700	0.02016835835629622	0.21797656290574552	0.09252535266838366	0.25028253
2022-12-12T00:02:31.495079900	0.04415990994810226	0.1357304754810823	0.3253499981605615	0.25033867
2022-12-12T00:02:32.527079500	0.03283625268432829	0.13320653751684597	0.24650631490346828	0.25022316
2022-12-12T00:02:33.559079700	0.05046832180152367	0.15086923533840635	0.3345169854431952	0.25022265
2022-12-12T00:02:34.589082	0.04167664077085309	0.14120966494326648	0.29514014347103956	0.2502327
2022-12-12T00:02:35.621081900	0.05173011004824392	0.14625862183852179	0.35368930322177544	0.25021964
2022-12-12T00:02:36.653088200	0.04163641390066834	0.13194025824347422	0.31557020165774674	0.25020137
2022-12-12T00:02:37.686079200	0.04163644214246027	0.13825325438374392	0.3011606658234004	0.2502372
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:02:38.652080900	0.20639610535835906	0.01341299875661001	0.250006468500942
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:02:38.652080900	0.3256381594506321	0.04163644214246027	0.2579899728298187
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:02:38.652080900	0.13194025824347422	0.041676737787206375	0.13575108050766516
