time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:02:53.680114900	0.003577220807359849	0.17763510987695208	0.020138027948629025	0.24589995
2022-12-12T01:02:54.729105100	0.003720204436245577	0.2844211935559471	0.013079912891631242	0.24598888
2022-12-12T01:02:55.758079600	0.002530770525277822	0.29056329108428347	0.008709876997310453	0.2460673
2022-12-12T01:02:56.789112300	0.00252586608108604	0.16989957161960445	0.01486681842106884	0.24565442
2022-12-12T01:02:57.824671500	0.0037757728819811085	0.15558074430991953	0.024268895863229088	0.24577117
2022-12-12T01:02:58.855350	0.002524205637736152	0.16392033829209	0.015398977723180786	0.24589093
2022-12-12T01:02:59.884336500	0.0012653974369988379	0.12857383539636935	0.00984179582959357	0.24607682
2022-12-12T01:03:00.915335100	0.0025283090516959182	0.16737230567570494	0.015105898442928107	0.24556348
2022-12-12T01:03:01.949336400	0.003777804642166344	0.12773244562001906	0.029575920384430986	0.24581501
2022-12-12T01:03:03.005413200	0.0036988464333651337	0.12486472095648027	0.02962283025206384	0.24587363
2022-12-12T01:03:04.039405800	0.0025185313131053278	0.1524755912961211	0.01651760318944504	0.2461888
2022-12-12T01:03:05.071385100	0.0025210496756986234	0.08826858650490921	0.02856111982215112	0.24616301
2022-12-12T01:03:06.103415100	0.002523337847080074	0.10207555889851205	0.024720294204696798	0.2456186
2022-12-12T01:03:07.137415900	0.002520976948348127	0.08236577984562643	0.030607091356058946	0.24588943
2022-12-12T01:03:08.171418600	0.0025161421995710917	0.10088249516441007	0.024941316087300262	0.24608234
2022-12-12T01:03:09.205028800	0.002519444548984597	0.10432459982097742	0.024150052368358006	0.24632235
2022-12-12T01:03:10.237025100	0.002523426359829649	0.08954876872788266	0.02817935294563055	0.24556573
2022-12-12T01:03:11.268026	0.0025283385079725106	0.10206214674744063	0.02477253897303422	0.24577117
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:03:11.367018300	0.14514261574406948	0.0027830914074723767	0.24590016653140387
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:03:11.367018300	0.29056329108428347	0.0025283385079725106	0.24632234871387482
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:03:11.367018300	0.08236577984562643	0.003577220807359849	0.17763510987695208
