time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:47:33.827878700	0.018221090518699842	0.21566948542980524	0.08448617792353535	0.2668248
2022-12-11T23:47:34.867902100	0.002503962109388321	0.25329696344442576	0.009885480170541796	0.26671883
2022-12-11T23:47:35.899879600	0.012592964690632646	0.3082935094470196	0.04084732342636864	0.2670811
2022-12-11T23:47:36.933911500	0.04915762287409163	0.24604494145320355	0.19979123563262183	0.26710993
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:47:37.231887100	0.2558262249436135	0.02061891004820311	0.2669336721301079
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:47:37.231887100	0.3082935094470196	0.04915762287409163	0.2671099305152893
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:47:37.231887100	0.21566948542980524	0.018221090518699842	0.21566948542980524
