time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:29:00.711742600	0.03938849891123887	0.15265749005676088	0.25801877717623617	0.22993891
2022-12-12T01:29:01.746738300	0.003774156412635948	0.259190625538807	0.014561315266669884	0.22945638
2022-12-12T01:29:02.778742200	0.008823300593180719	0.23008481216629761	0.03834803570956058	0.22963
2022-12-12T01:29:03.816735700	0.04520346186674531	0.16852190986090787	0.2682349250851398	0.22995168
2022-12-12T01:29:04.847728300	0.0428982065489254	0.16330467147533856	0.2626881776336917	0.23000905
2022-12-12T01:29:05.879728500	0.04289805274736491	0.1365795278232551	0.31408845403886915	0.22990759
2022-12-12T01:29:06.911754100	0.04041286559418034	0.1332266950277532	0.3033390987126245	0.23000856
2022-12-12T01:29:07.944730700	0.046639116491811024	0.14662957509817998	0.31807441616455945	0.22994642
2022-12-12T01:29:08.977256300	0.04913414093372115	0.14751682505056307	0.33307482666387284	0.22994992
2022-12-12T01:29:10.010254100	0.04537749721442671	0.13278614476492578	0.34173367481042155	0.23007244
2022-12-12T01:29:11.042252500	0.047945063669914065	0.14538848358555378	0.3297720870835056	0.22994742
2022-12-12T01:29:12.074256700	0.04293953179558969	0.13868053410255377	0.30962912043471114	0.22994943
2022-12-12T01:29:13.107259900	0.04789840436640483	0.1567345501314762	0.30560207896871133	0.23003136
2022-12-12T01:29:14.140255400	0.04407458783097628	0.14539195827929996	0.30314322987732506	0.2299409
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:29:15.006255900	0.16119241449726232	0.039100491784079656	0.22991000328745162
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:29:15.006255900	0.259190625538807	0.04407458783097628	0.23007243871688843
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:29:15.006255900	0.13278614476492578	0.03938849891123887	0.15265749005676088
