time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:16:34.211825	0.051530658225942834	0.27691105076777345	0.1860910140027532	0.24436392
2022-12-12T00:16:35.255832600	0.01025258511469785	0.2432711225183979	0.04214468617795964	0.2441214
2022-12-12T00:16:36.301825600	0.0037416159068077346	0.26595606579871556	0.014068548861899299	0.24444258
2022-12-12T00:16:37.330841900	0.0025257982201310177	0.2381737316662177	0.010604856389749694	0.2438205
2022-12-12T00:16:38.362850700	0.002528334580429308	0.21418974673994604	0.011804181194065429	0.24392773
2022-12-12T00:16:39.392858200	0.0025234248927168933	0.244966762281557	0.010301090928476855	0.24444735
2022-12-12T00:16:40.444823400	0.003720324902819161	0.24150124597680123	0.015404992582011515	0.24442856
2022-12-12T00:16:41.481853	0.0037595258565390915	0.252402704535024	0.014894950763165894	0.24378718
2022-12-12T00:16:42.520850100	0.0025064132900186617	0.263530330864699	0.009510910117232377	0.24395178
2022-12-12T00:16:43.565845800	0.003745232349181351	0.2443140902457771	0.015329579826581804	0.24421209
2022-12-12T00:16:44.608870800	0.0037451102641955386	0.2262217557017786	0.016555040219617984	0.24436918
2022-12-12T00:16:45.641849900	0.0025185917202115234	0.23419728089378355	0.01075414586625278	0.24387638
2022-12-12T00:16:46.683846500	0.003752400455600253	0.24748957091703805	0.015161852847763472	0.24395604
2022-12-12T00:16:47.722873500	0.0025039315330730653	0.24203804341039337	0.01034519820847942	0.24419205
2022-12-12T00:16:48.758847400	0.0025161820701294167	0.2287427716567596	0.01100005063287892	0.24438746
2022-12-12T00:16:49.788873900	0.0025233534952911235	0.23008109281094047	0.010967235353687162	0.24381024
2022-12-12T00:16:50.821851700	0.0025234048423468706	0.22002909264745127	0.011468505423462694	0.24405576
2022-12-12T00:16:51.850877600	0.00252831715210356	0.22858180058083255	0.011060885624660571	0.24417502
2022-12-12T00:16:52.885870700	0.0037814972705939253	0.2971279323176764	0.012726831978054864	0.24462096
2022-12-12T00:16:53.929848300	0.002492078698585306	0.23759815870866896	0.010488627993287477	0.24446163
2022-12-12T00:16:54.969849200	0.003755988307374025	0.33274393296774546	0.011287924242147225	0.24399538
2022-12-12T00:16:56.015844300	0.0037380651057304236	0.24684337704687365	0.015143469314230756	0.24428023
2022-12-12T00:16:57.057844200	0.0037487892310493127	0.21202942250588427	0.01768051427365122	0.24418053
2022-12-12T00:16:58.106857400	0.003738017530620404	0.20523273328824576	0.018213554293848556	0.24443682
2022-12-12T00:16:59.139893600	0.03888540957296447	0.24410593839706388	0.15929726998166377	0.24425544
2022-12-12T00:17:00.171897300	0.04789839509277776	0.2104385523516109	0.227612262855462	0.24457462
2022-12-12T00:17:01.201942200	0.054356333155380306	0.1728160863465037	0.31453283258824366	0.24465229
2022-12-12T00:17:02.231942300	0.05562299894744296	0.15257176677309414	0.36456940968748097	0.24451223
2022-12-12T00:17:03.261941100	0.04808471942041842	0.14163657443950006	0.339493662641197	0.24462147
2022-12-12T00:17:04.290937800	0.049302414224842994	0.14587037750237342	0.3379878428301237	0.24458514
2022-12-12T00:17:05.322500	0.04796530024977339	0.13072150635181412	0.366927383170472	0.24481112
2022-12-12T00:17:06.351518500	0.04175700351499826	0.15687464590252675	0.26618070290940293	0.24483517
2022-12-12T00:17:07.380522700	0.05061521866973034	0.14030486269119702	0.36075170666843914	0.24481063
2022-12-12T00:17:08.411523800	0.05562302054862438	0.1476367768316501	0.37675585814265766	0.24469562
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:17:08.513496800	0.22109267365989158	0.018259131012151233	0.24431336802594802
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:17:08.513496800	0.33274393296774546	0.05562302054862438	0.27691105076777345
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:17:08.513496800	0.13072150635181412	0.051530658225942834	0.24378718435764313
