time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T01:42:14.129916400	0.007939410282453478	0.1969477000964077	0.04031227721149861	0.22859478
2022-12-12T01:42:15.166996600	0.003759412606757694	0.2786082149768613	0.013493545432857813	0.22894304
2022-12-12T01:42:16.213996700	0.003730822260332456	0.29126123894722655	0.012809195874527064	0.22859679
2022-12-12T01:42:17.246996200	0.002518535210250543	0.14065322189282736	0.01790599018179317	0.22816887
2022-12-12T01:42:18.277584300	0.0025268738900554827	0.13496530822632524	0.01872239557900414	0.22840413
2022-12-12T01:42:19.312051800	0.0025198365565469866	0.1420174881528362	0.017743142688421525	0.22868949
2022-12-12T01:42:20.346055500	0.0025185602984115966	0.12816376780424044	0.01965110999435105	0.22809573
2022-12-12T01:42:21.379054300	0.0025185084176207583	0.1197713848908496	0.021027630430389802	0.22823252
2022-12-12T01:42:22.412054600	0.0025209720674681507	0.1151378620656207	0.0218952482028142	0.22878493
2022-12-12T01:42:23.447046400	0.0025209671866070734	0.14160856084857276	0.01780236428857459	0.22883604
2022-12-12T01:42:24.481055900	0.0025136996227246556	0.11936335422030198	0.02105922407379125	0.22848079
2022-12-12T01:42:25.514637900	0.0025219803703574574	0.08414255732583786	0.029972708823089535	0.2285359
2022-12-12T01:42:26.548349500	0.0025167963336245247	0.10693318355648307	0.0235361582805129	0.22867772
2022-12-12T01:42:27.581374900	0.002523359607926279	0.07860247551622623	0.03210280072420075	0.22893375
2022-12-12T01:42:28.614372200	0.0025185398381261507	0.10970564396059344	0.02295724948327013	0.22829165
2022-12-12T01:42:29.646372100	0.0025234173126614987	0.10418691860465114	0.024220097364016365	0.2285983
2022-12-12T01:42:30.678346	0.0025234811332599267	0.08526106303508973	0.029597110843215407	0.22867596
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T01:42:31.258466900	0.13984293788946772	0.002983245470304984	0.22856119976324193
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T01:42:31.258466900	0.29126123894722655	0.0025234811332599267	0.22894303500652313
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T01:42:31.258466900	0.07860247551622623	0.007939410282453478	0.1969477000964077
