time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:25:41.853500300	0.045159185768560685	0.2830485721859649	0.15954571125301695	0.24352437
2022-12-12T00:25:42.883507	0.01670531370458676	0.23128757326130375	0.07222745895523515	0.24362284
2022-12-12T00:25:43.924539800	0.0037522649271462642	0.27760390695767034	0.013516614259029208	0.24286848
2022-12-12T00:25:44.961504500	0.002513761254169465	0.19323222653026684	0.013009016659939606	0.24306665
2022-12-12T00:25:46.003554	0.0037450994923730356	0.2408856809741966	0.01554720677969317	0.24330164
2022-12-12T00:25:47.038522600	0.0025185612727191956	0.23098523463010068	0.010903559600908755	0.24348454
2022-12-12T00:25:48.076545500	0.003763138954501976	0.216233837317279	0.01740309935387373	0.24285094
2022-12-12T00:25:49.107523100	0.0025234872465134854	0.2699289584578318	0.009348708863734987	0.24310873
2022-12-12T00:25:50.144522300	0.0025088351943029835	0.23267398008493978	0.010782620357407863	0.24340011
2022-12-12T00:25:51.185524300	0.0037596235535254413	0.21346346862288368	0.017612491625756347	0.24348804
2022-12-12T00:25:52.230525900	0.003738032911914481	0.26632784693573786	0.014035456505666979	0.24292685
2022-12-12T00:25:53.274529600	0.0024920152641158193	0.2618194754063631	0.009518066829245718	0.24285094
2022-12-12T00:25:54.312523600	0.0037668545344683706	0.21602256436157397	0.01743731977999988	0.243118
2022-12-12T00:25:55.351571	0.0025063271728212435	0.24862197216575	0.010080875599966435	0.24334499
2022-12-12T00:25:56.382548900	0.0025210260022413495	0.22248928991458183	0.011330999362752349	0.24271967
2022-12-12T00:25:57.422548100	0.003766875239452725	0.20358821584828501	0.01850242276429113	0.24280159
2022-12-12T00:25:58.462563800	0.0025015897302545003	0.26506777462497266	0.009437547562293602	0.24309947
2022-12-12T00:25:59.505623100	0.0037449307419099662	0.22506409648711057	0.016639396511315338	0.24322298
2022-12-12T00:26:00.541607800	0.0025089006965382725	0.2778546203705584	0.009029544634500944	0.24352437
2022-12-12T00:26:01.571653600	0.0025306482968647883	0.25400955106109646	0.009962807643623195	0.24312678
2022-12-12T00:26:02.611650200	0.003759637303879272	0.25232530044638357	0.014899961665469828	0.24315535
2022-12-12T00:26:03.644651600	0.002520969382992219	0.21676379297899473	0.011630029851140828	0.24324779
2022-12-12T00:26:04.701628400	0.004927584222269527	0.20589710430333708	0.023932265773927465	0.24337055
2022-12-12T00:26:05.743631300	0.0024991834667777344	0.2664785575130725	0.00937855371967455	0.24315935
2022-12-12T00:26:06.776651300	0.022644538093934234	0.23202977362107813	0.0975932430590328	0.24334274
2022-12-12T00:26:07.805755800	0.04175790845587746	0.221769383678586	0.18829428915398835	0.24371679
2022-12-12T00:26:08.834629700	0.04935100362873526	0.1521916592517093	0.3242687797175126	0.24377266
2022-12-12T00:26:09.864681800	0.06699699613987276	0.1564585690385678	0.4282091837575075	0.24376939
2022-12-12T00:26:10.893690	0.05061510553646326	0.14037246975826412	0.36057715322404527	0.24373658
2022-12-12T00:26:11.924681900	0.04799180465674483	0.14163572732525154	0.3388396809410715	0.24374911
2022-12-12T00:26:12.955656100	0.048039205882112114	0.1462377539571973	0.3285007091682551	0.24375913
2022-12-12T00:26:13.985681900	0.03536122995717403	0.13533610122866013	0.2612845326276148	0.24375136
2022-12-12T00:26:15.010683600	0.05081223479265422	0.1429030650490275	0.3555713432404088	0.2437506
2022-12-12T00:26:16.039705800	0.04681897262122853	0.15525081591035184	0.3015698973734458	0.24378218
2022-12-12T00:26:17.069706	0.05309463442008038	0.14459843103999703	0.36718679475432203	0.24377741
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:26:17.411685100	0.21544163860854124	0.018406213729136475	0.24335122874804904
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:26:17.411685100	0.2830485721859649	0.05309463442008038	0.2830485721859649
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:26:17.411685100	0.13533610122866013	0.045159185768560685	0.24271966516971588
