time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:00:24.782540800	0.02583077016949193	0.1784335763135957	0.14476406684857643	0.13674664
2022-12-11T23:00:25.817568500	0.0025136222237344174	0.2326939445711107	0.010802267452070548	0.13669303
2022-12-11T23:00:26.846544	0.04175877285307306	0.28165325444130007	0.1482630581915612	0.13716228
2022-12-11T23:00:27.885200300	0.06769563714194965	0.28997444271733874	0.23345380547187738	0.13730007
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:00:27.951178300	0.2456888045108363	0.03444970059706226	0.1369755081832409
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:00:27.951178300	0.28997444271733874	0.06769563714194965	0.1784335763135957
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:00:27.951178300	0.1784335763135957	0.02583077016949193	0.13669303059577942
