time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:19:47.744622800	0.005372105183103349	0.21524657930844915	0.024957911992669123	0.2442647
2022-12-12T00:19:48.778620800	0.00377781487222596	0.2742812620247749	0.01377350696266201	0.24413718
2022-12-12T00:19:49.810620800	0.002520976948348127	0.29169904671026003	0.00864239008244745	0.24419782
2022-12-12T00:19:50.843649300	0.0025209044692240078	0.16396417839109245	0.015374726930970667	0.24376012
2022-12-12T00:19:51.878628700	0.0025186002456412983	0.11261711275564125	0.022364276476401993	0.24380122
2022-12-12T00:19:52.911649200	0.0025209108140313847	0.19862139170394444	0.012692040834095725	0.24380046
2022-12-12T00:19:53.946649300	0.0025161738041781334	0.11891911671601807	0.0211586990692743	0.24364439
2022-12-12T00:19:54.978649300	0.0025233461601680287	0.13697670174138143	0.018421717913256714	0.24314182
2022-12-12T00:19:56.011649400	0.003781461395792701	0.11680397286821709	0.032374424456085044	0.24335352
2022-12-12T00:19:57.043649400	0.0025234168236272308	0.11009593417231367	0.022920163606385074	0.24343243
2022-12-12T00:19:58.078331500	0.0025168766039752573	0.1135979769805424	0.02215599846823293	0.24360155
2022-12-12T00:19:59.111328700	0.0025209876863506032	0.13571938577837128	0.018575000703785653	0.24314307
2022-12-12T00:20:00.147460900	0.0025136006305091687	0.0760623795074441	0.033046568445353024	0.2432295
2022-12-12T00:20:01.180346800	0.002518540568844907	0.1478892217620683	0.017029912922909708	0.24341239
2022-12-12T00:20:02.213354600	0.002523417801695956	0.09118876174358548	0.027672464824027087	0.24363737
2022-12-12T00:20:03.244318	0.0012617525486916972	0.08611322719391158	0.01465225018045667	0.24301204
2022-12-12T00:20:04.276347100	0.003785011171657294	0.10373139313032687	0.03648857937251312	0.24324803
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:20:05.111320300	0.14667809661696135	0.0028362292781214764	0.24357750573579004
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:20:05.111320300	0.29169904671026003	0.003785011171657294	0.24426470696926117
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:20:05.111320300	0.0760623795074441	0.005372105183103349	0.21524657930844915
