time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:04:42.464265600	0.006601213051584689	0.19106369451287197	0.03454980323925415	0.24474247
2022-12-12T00:04:43.502265200	0.0025040064102564105	0.27895399625400996	0.008976413472765997	0.24460894
2022-12-12T00:04:44.542255800	0.0037596611863118207	0.28053423171043457	0.013401791158921796	0.24436392
2022-12-12T00:04:45.576264400	0.0025160867718698504	0.14988187870598413	0.01678713126358346	0.24412641
2022-12-12T00:04:46.610266200	0.002518532530961912	0.11433391568291718	0.022027869122811912	0.24442956
2022-12-12T00:04:47.640292900	0.00252576931296165	0.17819671045702634	0.014174051285704068	0.2444972
2022-12-12T00:04:48.672302400	0.002523417801695956	0.11888162740162578	0.02122630600581303	0.24405901
2022-12-12T00:04:49.702295300	0.002530792414509751	0.11932724024488761	0.021208840574172074	0.24425143
2022-12-12T00:04:50.736302700	0.0025185184038979476	0.11846596213450834	0.02125942640839212	0.24434087
2022-12-12T00:04:51.769302600	0.002518557375493323	0.11262424268532156	0.022362480008236887	0.24447615
2022-12-12T00:04:52.800302900	0.002528296042058937	0.1844647628267183	0.0137061192789105	0.24430428
2022-12-12T00:04:53.827303	0.0025332358106450246	0.08437418343856773	0.03002382609710773	0.24415271
2022-12-12T00:04:54.860302900	0.0025209740198178726	0.09310137092425785	0.027077732527363084	0.24431682
2022-12-12T00:04:55.893447800	0.002523063790351339	0.09422039483022203	0.02677831901360324	0.24448192
2022-12-12T00:04:56.925504900	0.002520833946400149	0.10384339690675493	0.02427534173081515	0.24394552
2022-12-12T00:04:57.957529100	0.002525828842854197	0.09032893333748049	0.027962566915490702	0.24413969
2022-12-12T00:04:58.989530800	0.0025233911495943467	0.09661841740616783	0.02611708220169275	0.24442606
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:04:59.377530800	0.14171852702704452	0.002834834050662657	0.24433311469414654
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:04:59.377530800	0.28053423171043457	0.0025233911495943467	0.2447424679994583
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:04:59.377530800	0.08437418343856773	0.006601213051584689	0.19106369451287197
