time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:49:21.254795500	0.019976914996660503	0.2592518662174562	0.07705601231778286	0.24831434
2022-12-11T23:49:22.294794100	0.0037598562375353245	0.22546278003095288	0.01667617261269975	0.24830733
2022-12-11T23:49:23.329825300	0.02134506236977001	0.2725779703483203	0.07830809783524953	0.24862325
2022-12-11T23:49:24.363797	0.04654931882313467	0.24463142446464825	0.190283480239725	0.24845915
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:49:24.532807300	0.2504810102653444	0.02290778810677513	0.24842601642012596
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:49:24.532807300	0.2725779703483203	0.04654931882313467	0.2592518662174562
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:49:24.532807300	0.22546278003095288	0.019976914996660503	0.24830733239650726
