time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:41:59.470380300	0.046547506338673356	0.24966607046159395	0.18643905538551642	0.24252224
2022-12-12T00:42:00.501360600	0.01686399946048835	0.2414239472520684	0.06985222324644047	0.24245209
2022-12-12T00:42:01.551363300	0.0037202767152535203	0.2794319202666632	0.0133137141658807	0.24260817
2022-12-12T00:42:02.583364800	0.002523420246871088	0.2392943474626548	0.010545256390834316	0.24200238
2022-12-12T00:42:03.622365	0.003755994446945503	0.24675881280436093	0.015221318356412208	0.24219279
2022-12-12T00:42:04.661362500	0.0025064239043125795	0.19593892247296552	0.012791863263708623	0.24234863
2022-12-12T00:42:05.697973400	0.0025146183414475444	0.2848071756160341	0.008829195879663	0.24257259
2022-12-12T00:42:06.733001200	0.002518476510778048	0.2421645032759484	0.010399858264562514	0.24209733
2022-12-12T00:42:07.768083100	0.00251589425251244	0.19616748574965637	0.012825235756567509	0.24216974
2022-12-12T00:42:08.811655	0.00373957096482702	0.2581659957067578	0.014485141447809706	0.24235514
2022-12-12T00:42:09.854630500	0.003745294112853082	0.2504075547757546	0.014956793600764458	0.2429687
2022-12-12T00:42:10.899634900	0.0024944213563464416	0.22099533114937173	0.011287212917002536	0.24222736
2022-12-12T00:42:11.934654	0.0037740535833002344	0.22622612440191392	0.016682660295215247	0.24250495
2022-12-12T00:42:12.976639600	0.0024992052927042046	0.24015509192097695	0.010406630451652335	0.24268007
2022-12-12T00:42:14.018633200	0.00374888385230842	0.25327601566716174	0.014801574647458725	0.24287298
2022-12-12T00:42:15.059629700	0.003748799664337876	0.22596658093373	0.016590062339516033	0.24221207
2022-12-12T00:42:16.088655500	0.001265355504078599	0.2049999961539527	0.00617246598935705	0.24237843
2022-12-12T00:42:17.133629300	0.0037381230559965814	0.23010906570107736	0.01624500557858325	0.24265502
2022-12-12T00:42:18.163656500	0.0025258048345763525	0.24368857325163062	0.010364888270605242	0.24277803
2022-12-12T00:42:19.203266900	0.003757413948847997	0.23489732706651936	0.015995984270114554	0.24301028
2022-12-12T00:42:20.232329500	0.002530621245894239	0.2418522447999113	0.010463501167780631	0.24251197
2022-12-12T00:42:21.268328600	0.002518535940966614	0.3135612086576015	0.008032039268341933	0.24288526
2022-12-12T00:42:22.304328300	0.00251367948397064	0.20113860682547668	0.012497250148260704	0.24284293
2022-12-12T00:42:23.367305200	0.004908927534270362	0.21447620669241763	0.022887981888407332	0.24304686
2022-12-12T00:42:24.398303400	0.002516141956461807	0.2522625561386109	0.009974298187477575	0.24261118
2022-12-12T00:42:25.427333700	0.040491191189946055	0.20110464530406824	0.2013438880475574	0.24293011
2022-12-12T00:42:26.457325700	0.05051779691063222	0.1491648426784028	0.3386709361504697	0.24310449
2022-12-12T00:42:27.487326100	0.039265090132462155	0.131963814219896	0.2975443712700918	0.24311149
2022-12-12T00:42:28.517326	0.05809487478648972	0.15175027048522682	0.38283210040238685	0.24319467
2022-12-12T00:42:29.547326200	0.04550970431944618	0.19978728145013658	0.22779079823859866	0.24319117
2022-12-12T00:42:30.576325900	0.05061549412675623	0.14795717010124565	0.34209558139102375	0.24312076
2022-12-12T00:42:31.606369800	0.06320522877339868	0.15348100051086933	0.41181142006513416	0.24320118
2022-12-12T00:42:32.636369900	0.04930219403926098	0.1429114694840804	0.3449841654924204	0.24311425
2022-12-12T00:42:33.667369600	0.04677386277276413	0.14037221938133793	0.3332131028412206	0.24322775
2022-12-12T00:42:34.697369700	0.05178024461759462	0.13615396784305567	0.38030654146841736	0.24310899
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:42:35.130248800	0.21549938133323232	0.01797277497765068	0.24270891632352556
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:42:35.130248800	0.3135612086576015	0.05178024461759462	0.24966607046159395
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:42:35.130248800	0.131963814219896	0.046547506338673356	0.24200238287448883
