time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:27:30.142452100	0.03774170998811106	0.2928301428465654	0.12888601433318506	0.24360329
2022-12-12T00:27:31.180449900	0.006396109509301122	0.22114855611009876	0.02892223047622712	0.24343744
2022-12-12T00:27:32.214065100	0.003779214720540797	0.2465311931686448	0.015329560012130174	0.2437436
2022-12-12T00:27:33.262096100	0.003730798386556844	0.2034000931622545	0.018342166557321803	0.24386084
2022-12-12T00:27:34.302164500	0.002501426093032751	0.2806719016859561	0.008912278279396836	0.24327835
2022-12-12T00:27:35.343210800	0.0037450406075052677	0.24131990649647939	0.01551898747963382	0.24346024
2022-12-12T00:27:36.373213200	0.002530767573949676	0.21074675613170957	0.012008571901187566	0.2437724
2022-12-12T00:27:37.414862200	0.0025000428807354907	0.26598752283266514	0.009399098326534239	0.24393
2022-12-12T00:27:38.452853	0.0037633260277842085	0.23951749356247587	0.015712113431925925	0.24322599
2022-12-12T00:27:39.490368	0.002512359522522736	0.24396156198628505	0.010298177721390286	0.24352638
2022-12-12T00:27:40.553370500	0.004918219840492294	0.2059335698907514	0.023882555151651233	0.24366869
2022-12-12T00:27:41.592380700	0.003741582218258021	0.24230896817111525	0.01544136911852048	0.24391396
2022-12-12T00:27:42.622382500	0.002525858241367037	0.2530898382737444	0.009980085564063794	0.24329615
2022-12-12T00:27:43.661389100	0.002508816341894972	0.24150853636632832	0.010388106274179536	0.24346475
2022-12-12T00:27:44.704381600	0.0037452348627793884	0.25254972624842065	0.014829692822930984	0.24371177
2022-12-12T00:27:45.763371400	0.004913591544534435	0.20150602600420764	0.024384340468467353	0.24390794
2022-12-12T00:27:46.825389	0.004913415864254757	0.23522577903682718	0.020888084139304767	0.24329413
2022-12-12T00:27:47.888379300	0.004899702079298723	0.23932874142450777	0.020472685604475346	0.2434432
2022-12-12T00:27:48.940403200	0.003709550350741844	0.2349558421220037	0.015788287353227907	0.24361406
2022-12-12T00:27:50.001424900	0.004913428379320822	0.24128647361850197	0.020363463834650937	0.2437907
2022-12-12T00:27:51.065402900	0.004885958293710166	0.2398274438579535	0.020372807278069695	0.2440803
2022-12-12T00:27:52.105427400	0.003763162156379342	0.30548321932105893	0.012318719714762161	0.24353665
2022-12-12T00:27:53.146499500	0.002499026858948911	0.2826519158958388	0.00884135828702409	0.24341765
2022-12-12T00:27:54.179525	0.00629619066804368	0.21900829856723225	0.028748639705590173	0.24362884
2022-12-12T00:27:55.210523200	0.04930222275900797	0.2500202562617986	0.1971929134709115	0.24391872
2022-12-12T00:27:56.238531900	0.045553608263652914	0.14037205246330609	0.32452049723758825	0.24400139
2022-12-12T00:27:57.267531700	0.04175768931861266	0.13319861179935566	0.31349943332378377	0.24391396
2022-12-12T00:27:58.298524	0.06062132689318222	0.15852854783037806	0.38240006435967394	0.24392849
2022-12-12T00:27:59.328523800	0.049302174892781575	0.1504858492787139	0.32762000632676985	0.24402796
2022-12-12T00:28:00.358570100	0.04930022681623612	0.1606360610372859	0.30690634778944714	0.24398135
2022-12-12T00:28:01.387577300	0.053145556093719265	0.1664915187511402	0.31920878908647293	0.24403271
2022-12-12T00:28:02.418569600	0.05683241678861237	0.14730564544893565	0.38581289003152053	0.2440019
2022-12-12T00:28:03.449547400	0.05309573241867408	0.14350734790048758	0.369986158865484	0.24391522
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:28:03.512546400	0.22094925447130384	0.017768045068319503	0.24370694070151358
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:28:03.512546400	0.30548321932105893	0.05309573241867408	0.2928301428465654
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:28:03.512546400	0.13319861179935566	0.03774170998811106	0.24322599172592163
