time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:30:21.415599200	0.004155585106382979	0.26730326081596056	0.01554633151012743	0.23383622
2022-12-11T23:30:22.452541300	0.0037668679745200126	0.3695166672950566	0.010194040777901349	0.23423882
2022-12-11T23:30:23.497546100	0.0037416280921772414	0.3533526011059024	0.010588936038582741	0.23356614
2022-12-11T23:30:24.529540500	0.002520974507905776	0.26734561937512824	0.009429645841207705	0.23356539
2022-12-11T23:30:25.565541800	0.002513665168667013	0.3275078035542134	0.007675130611814318	0.23405468
2022-12-11T23:30:26.598539400	0.002520987198257597	0.2710339669148425	0.009301369960945443	0.23456576
2022-12-11T23:30:27.633538400	0.002513677785536261	0.28530443965645347	0.008810510584984521	0.23388182
2022-12-11T23:30:28.672084300	0.0037685145612990803	0.21085260812488926	0.017872743405037545	0.23434179
2022-12-11T23:30:29.709858100	0.002506974282118087	0.28050254198479385	0.008937438728287856	0.23462489
2022-12-11T23:30:30.745854	0.003770517042254404	0.22853315159891419	0.016498774973671342	0.23500371
2022-12-11T23:30:31.777857	0.0025209688949063007	0.26152383946629565	0.00963953764234635	0.23433678
2022-12-11T23:30:32.810857800	0.0025209723115117003	0.20967520844607124	0.01202322549334724	0.2342288
2022-12-11T23:30:33.843855700	0.002523422692050958	0.20085026228004701	0.012563701253885002	0.23441896
2022-12-11T23:30:34.878857100	0.002513676815003361	0.18194336008875123	0.013815710635316397	0.23465821
2022-12-11T23:30:35.910855700	0.002525855546474869	0.18855696839478875	0.01339571572441911	0.23473337
2022-12-11T23:30:36.946853700	0.0025136816676753567	0.17358057371528302	0.014481353609295266	0.23416692
2022-12-11T23:30:37.983855300	0.0037668697907505644	0.2640410155848053	0.014266229746191506	0.23443499
2022-12-11T23:30:39.020855700	0.002511250401800064	0.29057270318053574	0.008642416766312007	0.23431724
2022-12-11T23:30:40.053855	0.0025209735317301583	0.26741976403223244	0.009427027732424079	0.23488571
2022-12-11T23:30:41.090854200	0.00376688395740897	0.33950451878112653	0.011095239530044146	0.23424459
2022-12-11T23:30:42.125856800	0.0025161045181926354	0.20644453479056313	0.012187799113913138	0.23426889
2022-12-11T23:30:43.160854	0.002513676572370253	0.23259023024298886	0.010807317958902208	0.2346036
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:30:43.385859	0.25808889270134744	0.002931533109954256	0.23431714895096692
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:30:43.386857100	0.3695166672950566	0.002513676572370253	0.26730326081596056
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:30:43.386857100	0.17358057371528302	0.004155585106382979	0.23356539011001587
