time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:19:23.024252500	0.0048314883541340885	0.26189724064715003	0.018448030770371788	0.22689566
2022-12-11T23:19:24.068251	0.00369559236573162	0.3871153816391977	0.009546488052432944	0.2271264
2022-12-11T23:19:25.104252300	0.002513681182407314	0.3770477217366894	0.006666745447576896	0.22727647
2022-12-11T23:19:26.135250500	0.002523417557178704	0.23783453151869913	0.010609971315205365	0.22647752
2022-12-11T23:19:27.171253	0.002516094794149146	0.17656776976441113	0.014250023078992802	0.2258815
2022-12-11T23:19:28.203251100	0.002523426604348608	0.24966853294651237	0.01010710710944584	0.22558011
2022-12-11T23:19:29.235250300	0.002520969382992219	0.20814293200760692	0.012111722260643885	0.22521883
2022-12-11T23:19:30.273253	0.00251125015963515	0.18446294701333799	0.013613846034095774	0.22454765
2022-12-11T23:19:31.305251900	0.0025209791447502825	0.20219209913675373	0.012468237658708931	0.22447374
2022-12-11T23:19:32.349252400	0.0024967969091811495	0.19756581316900002	0.01263779835758002	0.22818291
2022-12-11T23:19:33.384251100	0.0025161108388612086	0.19054916655651155	0.01320452292881061	0.22797145
2022-12-11T23:19:34.423251200	0.002506413048785754	0.19910835917624292	0.01258818594636288	0.22784142
2022-12-11T23:19:35.458254200	0.002513669536030497	0.19621301486117104	0.012810921527346307	0.22799376
2022-12-11T23:19:36.493252600	0.002518544222445047	0.1835234366500592	0.013723283894510888	0.22867846
2022-12-11T23:19:37.528250	0.0037741560479830137	0.17597575418884304	0.021447023002571664	0.22844848
2022-12-11T23:19:38.558250200	0.001264153789450053	0.1827380921870797	0.006917844956791299	0.22783741
2022-12-11T23:19:39.590251200	0.0037851281696481606	0.18335381228978165	0.02064384766467769	0.22831544
2022-12-11T23:19:40.623251	0.0025209730436426335	0.1748428585880393	0.01441850736141584	0.22830541
2022-12-11T23:19:41.658249700	0.002513682395577772	0.19910394419486843	0.0126249753903296	0.22828312
2022-12-11T23:19:42.689283700	0.0025282663413139822	0.1701516530228817	0.014858899672129458	0.22784594
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:19:43.404256100	0.21690275306474188	0.00275473969441232	0.2271590858697891
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:19:43.404256100	0.3871153816391977	0.0025282663413139822	0.26189724064715003
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:19:43.404256100	0.1701516530228817	0.0048314883541340885	0.2244737446308136
