time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:45:34.005535200	0.04911034420397602	0.32066720456136766	0.15315050465217603	0.24208857
2022-12-12T00:45:35.038540700	0.007830585744566671	0.2667948066235173	0.029350592853243436	0.24191494
2022-12-12T00:45:36.079553200	0.003752369095752294	0.27843954412396743	0.013476423068993592	0.2418731
2022-12-12T00:45:37.114572	0.0025160537108950103	0.3076570569688746	0.008178111484533759	0.24207152
2022-12-12T00:45:38.153541500	0.0037597295785926654	0.24965158492900907	0.01505990670823012	0.24146123
2022-12-12T00:45:39.217536600	0.0036782118970204248	0.23106629464184647	0.015918426799207845	0.24161531
2022-12-12T00:45:40.263566	0.0037308087199446048	0.2657363393359211	0.014039512733817094	0.241944
2022-12-12T00:45:41.304574700	0.002496796191025155	0.2675026907747091	0.009333723648888294	0.24225868
2022-12-12T00:45:42.348553100	0.003748861185944378	0.24701728762799724	0.015176513441399628	0.24271214
2022-12-12T00:45:43.379562700	0.0025258205133999747	0.26094493319549994	0.009679515453582806	0.24177615
2022-12-12T00:45:44.412576500	0.0025185454403141155	0.21319937125621313	0.011813099754817964	0.24194025
2022-12-12T00:45:45.442562800	0.002528320343187488	0.26332358343417217	0.009601571990681719	0.24226443
2022-12-12T00:45:46.473570300	0.0025233972624119326	0.24782592317439878	0.010182136033590725	0.24249618
2022-12-12T00:45:47.516592500	0.003752324039417053	0.24025779225166966	0.015617907765865507	0.2417085
2022-12-12T00:45:48.551148800	0.0025123386781107752	0.24013108973130437	0.010462363207204724	0.24202518
2022-12-12T00:45:49.589724200	0.00376840222350443	0.2436065805431037	0.015469213578315672	0.24204397
2022-12-12T00:45:50.630332	0.002500124246174538	0.23273971257406623	0.010742147176017104	0.24233785
2022-12-12T00:45:51.672327400	0.0037524365020500192	0.24201226824607658	0.01550514992171622	0.24188614
2022-12-12T00:45:52.714301700	0.0037488942861236742	0.28146440000245687	0.013319248494981784	0.24223913
2022-12-12T00:45:53.744374800	0.0012616254037241665	0.24080974965479973	0.005239096031338863	0.24204472
2022-12-12T00:45:54.782345	0.0025161733179473967	0.26495635883738156	0.009496557580230457	0.24216698
2022-12-12T00:45:55.824367400	0.0037451228314001063	0.2516544924016637	0.014882002684150561	0.24165338
2022-12-12T00:45:56.866366700	0.0024991956988434155	0.24722391176957859	0.010109037111154337	0.24164036
2022-12-12T00:45:57.902383	0.03641254092186999	0.24703457475038726	0.14739856134981327	0.24209182
2022-12-12T00:45:58.933413100	0.06560702559273142	0.2157340449416728	0.304110672983809	0.24235664
2022-12-12T00:45:59.964383100	0.047992484284007264	0.14962539026591226	0.3207509380507924	0.24243681
2022-12-12T00:46:00.993429800	0.04559605793262464	0.17581377097409423	0.25934292677985454	0.2424373
2022-12-12T00:46:02.024461	0.050516282877088044	0.15976542174929587	0.31619033908575206	0.24237843
2022-12-12T00:46:03.055442200	0.05304302306870778	0.15214903572698613	0.3486254304226243	0.24245234
2022-12-12T00:46:04.087435500	0.05666845620110434	0.15129566114213489	0.3745544040940281	0.2423674
2022-12-12T00:46:05.118840900	0.050546310999207235	0.200871923773327	0.25163452437606953	0.24243957
2022-12-12T00:46:06.150840600	0.04794519840001685	0.1331937577017812	0.3599658064108786	0.24236265
2022-12-12T00:46:07.181814500	0.05683335391256449	0.15086497136561972	0.3767166983701567	0.24234462
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:46:07.757102	0.23154640997123663	0.019149612584977223	0.24211607015494144
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:46:07.757102	0.32066720456136766	0.05683335391256449	0.32066720456136766
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:46:07.757102	0.1331937577017812	0.04911034420397602	0.24146123230457306
