time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:32:48.755608800	0.031552851844689776	0.3510644228128108	0.08987766858253793	0.24197908
2022-12-11T23:32:49.799607900	0.003738036488977756	0.3160053023629593	0.011829030908741838	0.24169372
2022-12-11T23:32:50.845607	0.011203397094664558	0.40009687689354867	0.02800171093973667	0.24187887
2022-12-11T23:32:51.882603900	0.05012827062503233	0.3744470818452585	0.1338727768367227	0.24160227
2022-12-11T23:32:52.928605900	0.0673491572842406	0.5073274440426168	0.1327528366050371	0.2416073
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:32:53.090605400	0.3897882255914388	0.032794342667521	0.24175224602222442
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:32:53.090605400	0.5073274440426168	0.0673491572842406	0.3510644228128108
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:32:53.090605400	0.3160053023629593	0.031552851844689776	0.24160227179527283
