time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T09:57:27.719990100	0.09331526184928292	0.33992518448010967	0.2745170587816307	0.16993468
2022-12-12T09:57:28.750985800	0.026623202110958536	0.20809088289796018	0.12794026215946008	0.16997476
2022-12-12T09:57:29.785986	0.19122385100391473	0.33631779442694115	0.5685808309065091	0.16381438
2022-12-12T09:57:30.816012100	0.03792427862560958	0.18605947167017114	0.20382879885221966	0.1599599
2022-12-12T09:57:32.018991500	0.039150897675221924	0.12899585660717128	0.3035050791937251	0.15661001
2022-12-12T09:57:33.050012600	0.13540642344154616	0.2639926457178131	0.5129174075034072	0.15420663
2022-12-12T09:57:34.082011800	0.0264959023224049	0.12479415763650191	0.21231684899530048	0.15410668
2022-12-12T09:57:35.116017200	0.2342227099051339	0.318675609066457	0.7349878787123895	0.15419887
2022-12-12T09:57:36.153051900	0.2785620201977178	0.3772665503063516	0.7383692510547707	0.15457793
2022-12-12T09:57:37.183582300	0.1345406426167266	0.23749497002952816	0.566498914061207	0.15579829
2022-12-12T09:57:38.215092800	0.02400733326081198	0.13071079363212557	0.18366756557517797	0.15609366
2022-12-12T09:57:39.246658400	0.2471572118723139	0.3221741957723885	0.7671539655116482	0.15598518
2022-12-12T09:57:40.279328	0.34329489496743254	0.4434088748870037	0.7742174647607499	0.15600973
2022-12-12T09:57:41.310466400	0.13380339060255791	0.2383142346521381	0.5614578197473923	0.1560378
2022-12-12T09:57:42.343783	0.17773732298149214	0.2611499393085108	0.6805949235604503	0.15603253
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T09:57:42.781801800	0.2611580774060781	0.14156435622887506	0.15822273393472036
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T09:57:42.781801800	0.4434088748870037	0.34329489496743254	0.33992518448010967
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T09:57:42.781801800	0.12479415763650191	0.09331526184928292	0.15410667657852173
