time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:11:06.243061600	0.029496866705953036	0.0825812132217717	0.35718616323472085	0.22883104
2022-12-11T23:11:07.276067500	0.002518467011950509	0.26616391570793596	0.009462090326000634	0.22849081
2022-12-11T23:11:08.309060900	0.0037815529144894196	0.1806904702001173	0.02092834730188756	0.22874561
2022-12-11T23:11:09.346064900	0.05153033491576608	0.1605077684644728	0.32104573759102467	0.22906755
2022-12-11T23:11:10.379060600	0.051680112490774824	0.17677893207898154	0.2923431648952665	0.22883454
2022-12-11T23:11:11.412061600	0.054148491310000275	0.1554909855198533	0.34824199698114666	0.22934538
2022-12-11T23:11:12.443058400	0.055569118461850676	0.15293542725114184	0.36335020250473576	0.23015837
2022-12-11T23:11:13.470055800	0.04691068254728678	0.13572042572930276	0.34564202326369886	0.23018993
2022-12-11T23:11:14.501057400	0.046728391062264577	0.14718205070650847	0.3174870226223735	0.2302418
2022-12-11T23:11:15.533058200	0.04668277245531592	0.1348916901592191	0.3460759695442619	0.23029716
2022-12-11T23:11:16.566061	0.05420127198556867	0.16224261306285304	0.3340754377801535	0.23041391
2022-12-11T23:11:17.597060100	0.05556910768218059	0.15168015427128456	0.3663571411115099	0.23045926
2022-12-11T23:11:18.628060400	0.0492543360304543	0.13741147856261327	0.3584441165008711	0.2305229
2022-12-11T23:11:19.660058500	0.05173016017442154	0.1496096517679818	0.34576753279692074	0.2305685
2022-12-11T23:11:20.692060600	0.05930017468630318	0.15509677902444452	0.3823430445125942	0.23060006
2022-12-11T23:11:21.725673600	0.06430893623177936	0.1576811198977509	0.4078417014889341	0.23064992
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:11:22.544888500	0.15666654222663953	0.045213173541647486	0.22983854729682207
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:11:22.544888500	0.26616391570793596	0.06430893623177936	0.2306499183177948
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:11:22.544888500	0.0825812132217717	0.029496866705953036	0.0825812132217717
