time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:28:55.022493200	0.002511243621200123	0.17107210449715915	0.014679445422043224	0.24340111
2022-12-12T00:28:56.062500800	0.005976618408703805	0.2531399374072313	0.02360993871579062	0.24324152
2022-12-12T00:28:57.094090600	0.002524503925688428	0.3011137451357516	0.008383888037227599	0.24321021
2022-12-12T00:28:58.138090400	0.003766852355009574	0.16474114829545428	0.02286527922127828	0.24329914
2022-12-12T00:28:59.171088100	0.0025063872371329137	0.13818087251873923	0.01813845282235436	0.24349983
2022-12-12T00:29:00.204090600	0.00252099085895975	0.1723264843304192	0.01462915505271956	0.24299599
2022-12-12T00:29:01.238090600	0.002518515237508801	0.15251239385999937	0.016513511943302805	0.24302757
2022-12-12T00:29:02.272090600	0.002518535697394543	0.12103075435203092	0.02080905560638837	0.24315935
2022-12-12T00:29:03.306092800	0.00251853277453337	0.11095005252940471	0.022699698802448896	0.24333999
2022-12-12T00:29:04.339093300	0.0037778079303937497	0.12606755360446953	0.029966536371812433	0.24284443
2022-12-12T00:29:05.373096	0.0025209688949063007	0.11387770168120959	0.02213751118690055	0.24301454
2022-12-12T00:29:06.407092300	0.002516105733703356	0.12732682611029766	0.019761002536290064	0.2435106
2022-12-12T00:29:07.442092600	0.002518540325271941	0.13362350096711795	0.018848034268251233	0.24361858
2022-12-12T00:29:08.472421200	0.002525081615485969	0.08606949724528956	0.02933770611311619	0.24312527
2022-12-12T00:29:09.503415300	0.002528310524493447	0.08310518767627417	0.030423016843932334	0.24323726
2022-12-12T00:29:10.537443800	0.0025185120711276165	0.1037383542317375	0.024277540257691	0.24349707
2022-12-12T00:29:11.566013900	0.0025293649968066057	0.09130273992119953	0.0277030568741926	0.24360079
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:29:12.300014900	0.1441281679037521	0.0028704042475482523	0.2432719565489713
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:29:12.300014900	0.3011137451357516	0.0025293649968066057	0.24361857771873474
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:29:12.300014900	0.08310518767627417	0.002511243621200123	0.17107210449715915
