time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-12T00:28:04.438557700	0.02501404999692459	0.11385160209771772	0.2197074923500442	0.24396005
2022-12-12T00:28:05.464556400	0.02662559383290145	0.1311014762010425	0.20309148763566495	0.2442171
2022-12-12T00:28:06.494578100	0.054357319985869644	0.19539567450597517	0.2781910097206753	0.24464026
2022-12-12T00:28:07.527554600	0.039113237439262746	0.1601690126528651	0.2441997786677565	0.24408081
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-12T00:28:07.814556700	0.15012944136440012	0.03627755031373961	0.24422455579042435
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-12T00:28:07.814556700	0.19539567450597517	0.039113237439262746	0.2446402609348297
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-12T00:28:07.814556700	0.11385160209771772	0.02501404999692459	0.11385160209771772
