time	cpu_load	system_cpu_load	java_cpu_load	memory_load
2022-12-11T23:58:42.108989900	0.005509523559674787	0.19814305410032262	0.02780578700924453	0.24494566
2022-12-11T23:58:43.140989800	0.0025209735317301583	0.2902264100278801	0.008686230627626154	0.24460293
2022-12-11T23:58:44.170989500	0.00252831813397468	0.2726986975215291	0.00927147124996838	0.24456936
2022-12-11T23:58:45.204595	0.002521937629294698	0.15774812479221423	0.015987116376924248	0.24423039
2022-12-11T23:58:46.262585300	0.004922908512951755	0.12856925527648178	0.038289935664364595	0.2437005
2022-12-11T23:58:47.294594800	0.0025209232597078537	0.18205564191471546	0.013846993332339507	0.24316561
2022-12-11T23:58:48.326179300	0.0025268361317416837	0.1084785738026377	0.02329341217500633	0.24263999
2022-12-11T23:58:49.359190	0.002518536671683108	0.14374618156261787	0.01752072051100709	0.24542066
2022-12-11T23:58:50.392198500	0.002520974263861801	0.12648211548540478	0.019931468209453733	0.24559379
2022-12-11T23:58:51.427199200	0.002518536915255367	0.1130737198067633	0.022273406407425235	0.24498224
2022-12-11T23:58:52.468171900	0.00374890328083861	0.1260677949709864	0.02973720038255125	0.24527085
2022-12-11T23:58:53.502189200	0.0025209044692240078	0.169921763446493	0.014835677420554902	0.24528162
2022-12-11T23:58:54.535198600	0.002520974263861801	0.12606806072184518	0.019996930621658752	0.24543646
2022-12-11T23:58:55.571923500	0.002514333551794724	0.09560097767230336	0.026300291200088366	0.244988
2022-12-11T23:58:56.605929	0.003770518134104866	0.0808794280637537	0.0466190009545163	0.24503635
2022-12-11T23:58:57.638943700	0.002523350561236768	0.09499191113320805	0.02656384665951451	0.24533223
2022-12-11T23:58:58.672995700	0.002518433157737697	0.11643651362550213	0.02162923879563932	0.24553667
time	cpu_load	system_cpu_load	memory_load	 Average
2022-12-11T23:58:59.282965	0.14889342493674462	0.0029839344722749628	0.24474901837461135
time	cpu_load	system_cpu_load	memory_load	 Highest
2022-12-11T23:58:59.282965	0.2902264100278801	0.002518433157737697	0.24559378623962402
time	cpu_load	system_cpu_load	memory_load	 Lowest
2022-12-11T23:58:59.282965	0.0808794280637537	0.005509523559674787	0.19814305410032262
